log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-10-22,81,MGO,16.45,17.9,429.6,24,119.2395,0.65,Rough,FMS_MARITIME,2026-04-06
2023-10-23,81,MGO,20.07,11.7,280.8,24,222.5712,0.68,Rough,FMS_MARITIME,2026-04-06
2023-10-24,81,LSMGO,76.37,8.3,199.2,24,1193.8563,0.82,Calm,FMS_MARITIME,2026-04-06
2023-10-25,81,VLSFO,18.45,12.3,295.2,24,194.625,0.43,Rough,FMS_MARITIME,2026-04-06
2023-10-26,81,LSMGO,17.44,12.0,288.0,24,188.57,0.45,Rough,FMS_MARITIME,2026-04-06
2023-10-27,81,HFO,38.12,14.3,343.2,24,345.879,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-28,81,VLSFO,26.56,10.6,254.4,24,325.1094,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-28,81,LSMGO,69.63,10.8,259.2,24,836.5271,0.58,Rough,FMS_MARITIME,2026-04-06
2023-10-28,81,HFO,44.33,17.4,417.6,24,330.5642,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,82,HFO,27.62,14.9,357.6,24,240.5164,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,82,MGO,45.75,13.5,324.0,24,439.7083,0.46,Rough,FMS_MARITIME,2026-04-06
2023-10-03,82,HFO,36.11,13.3,319.2,24,352.2761,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-10-04,82,VLSFO,78.33,16.8,403.2,24,604.9594,0.77,Rough,FMS_MARITIME,2026-04-06
2023-10-05,82,HFO,61.94,8.7,208.8,24,923.7603,0.42,Calm,FMS_MARITIME,2026-04-06
2023-10-06,82,MGO,50.29,11.5,276.0,24,567.4024,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-07,82,MGO,17.46,11.3,271.2,24,200.481,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-08,82,MGO,23.36,9.4,225.6,24,322.4426,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-09,82,VLSFO,18.17,13.1,314.4,24,179.9662,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,82,VLSFO,66.47,10.7,256.8,24,806.0264,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,82,LSMGO,30.25,17.9,429.6,24,219.2703,1.0,Rough,FMS_MARITIME,2026-04-06
2023-10-12,82,LNG,82.86,15.9,381.6,24,676.1689,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-13,82,LSMGO,40.95,17.3,415.2,24,307.125,0.49,Rough,FMS_MARITIME,2026-04-06
2023-10-14,82,HFO,73.03,10.1,242.4,24,938.1824,0.53,Rough,FMS_MARITIME,2026-04-06
2023-10-15,82,VLSFO,73.04,11.4,273.6,24,831.3105,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-16,82,MGO,65.01,14.6,350.4,24,577.743,0.46,Calm,FMS_MARITIME,2026-04-06
2023-10-17,82,MGO,44.55,16.5,396.0,24,350.325,0.7,Calm,FMS_MARITIME,2026-04-06
2023-10-18,82,MGO,79.89,13.8,331.2,24,751.1397,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-19,82,VLSFO,33.14,15.5,372.0,24,277.4139,0.52,Rough,FMS_MARITIME,2026-04-06
2023-10-20,82,LNG,16.26,15.0,360.0,24,140.649,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-21,82,LNG,29.75,16.6,398.4,24,232.5339,0.72,Rough,FMS_MARITIME,2026-04-06
2023-10-22,82,LNG,77.78,17.1,410.4,24,590.1728,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-23,82,HFO,30.04,9.1,218.4,24,428.3176,0.49,Calm,FMS_MARITIME,2026-04-06
2023-10-24,82,HFO,47.86,12.3,295.2,24,504.8646,0.78,Calm,FMS_MARITIME,2026-04-06
2023-10-25,82,HFO,59.5,12.2,292.8,24,632.7971,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,82,VLSFO,69.78,8.4,201.6,24,1077.8518,0.7,Calm,FMS_MARITIME,2026-04-06
2023-10-27,82,MGO,16.63,11.5,276.0,24,187.6298,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-28,82,VLSFO,31.74,16.6,398.4,24,248.0883,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-28,82,LSMGO,33.38,13.6,326.4,24,318.4599,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,82,HFO,47.56,12.8,307.2,24,482.1023,0.56,Rough,FMS_MARITIME,2026-04-06
2023-10-01,83,LSMGO,28.3,9.8,235.2,24,374.6862,0.87,Rough,FMS_MARITIME,2026-04-06
2023-10-02,83,MGO,77.62,15.2,364.8,24,662.5786,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,83,LSMGO,51.46,14.9,357.6,24,448.1164,0.93,Rough,FMS_MARITIME,2026-04-06
2023-10-04,83,HFO,21.64,12.0,288.0,24,233.9825,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-05,83,LNG,43.99,18.0,432.0,24,317.0946,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-06,83,MGO,40.49,18.0,432.0,24,291.8654,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,83,LNG,55.29,16.6,398.4,24,432.1613,0.64,Calm,FMS_MARITIME,2026-04-06
2023-10-08,83,LSMGO,26.29,12.1,290.4,24,281.9114,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,83,LNG,51.08,12.4,297.6,24,534.4863,0.97,Calm,FMS_MARITIME,2026-04-06
2023-10-10,83,HFO,80.21,9.0,216.0,24,1156.3608,0.64,Rough,FMS_MARITIME,2026-04-06
2023-10-11,83,LSMGO,67.89,13.4,321.6,24,657.3677,0.72,Calm,FMS_MARITIME,2026-04-06
2023-10-12,83,VLSFO,47.08,13.7,328.8,24,445.8854,0.65,Rough,FMS_MARITIME,2026-04-06
2023-10-13,83,MGO,60.93,8.8,211.2,24,898.3713,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-14,83,HFO,23.62,14.8,355.2,24,207.074,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,83,VLSFO,16.83,16.2,388.8,24,134.7958,0.87,Calm,FMS_MARITIME,2026-04-06
2023-10-16,83,HFO,39.21,8.7,208.8,24,584.7698,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-17,83,LNG,26.34,10.1,242.4,24,338.3777,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,83,MGO,37.18,11.9,285.6,24,405.387,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-19,83,MGO,25.69,17.4,417.6,24,191.5677,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,83,LSMGO,27.71,14.5,348.0,24,247.9567,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-21,83,LNG,70.07,14.8,355.2,24,614.2961,0.81,Rough,FMS_MARITIME,2026-04-06
2023-10-22,83,HFO,42.04,11.6,278.4,24,470.2319,0.42,Calm,FMS_MARITIME,2026-04-06
2023-10-23,83,HFO,36.17,14.1,338.4,24,332.841,0.82,Calm,FMS_MARITIME,2026-04-06
2023-10-24,83,LSMGO,63.62,15.2,364.8,24,543.072,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-25,83,HFO,66.98,17.0,408.0,24,511.215,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,83,LNG,38.12,17.0,408.0,24,290.9453,0.97,Rough,FMS_MARITIME,2026-04-06
2023-10-27,83,HFO,23.53,16.0,384.0,24,190.8136,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,83,VLSFO,77.6,10.5,252.0,24,958.9143,0.86,Calm,FMS_MARITIME,2026-04-06
2023-10-28,83,HFO,32.54,13.6,326.4,24,310.446,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,83,HFO,69.48,10.1,242.4,24,892.5772,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-01,84,VLSFO,75.93,13.0,312.0,24,757.8398,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,84,HFO,56.1,8.1,194.4,24,898.6389,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-03,84,LNG,50.58,8.8,211.2,24,745.7676,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-10-04,84,LNG,22.44,12.8,307.2,24,227.468,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,84,LNG,35.16,14.9,357.6,24,306.1752,0.68,Calm,FMS_MARITIME,2026-04-06
2023-10-06,84,HFO,73.94,13.9,333.6,24,690.1953,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-07,84,VLSFO,22.33,13.6,326.4,24,213.0381,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-08,84,LNG,20.94,10.5,252.0,24,258.7586,0.71,Rough,FMS_MARITIME,2026-04-06
2023-10-09,84,HFO,57.34,17.5,420.0,24,425.1351,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-10,84,LNG,24.7,11.9,285.6,24,269.313,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-11,84,LNG,25.93,15.4,369.6,24,218.4687,0.43,Calm,FMS_MARITIME,2026-04-06
2023-10-12,84,LSMGO,78.64,15.5,372.0,24,658.2929,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-13,84,LNG,44.1,14.1,338.4,24,405.8138,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,84,HFO,18.65,9.8,235.2,24,246.9222,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,84,LNG,36.47,10.7,256.8,24,442.2414,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-16,84,MGO,26.1,11.0,264.0,24,307.8614,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-17,84,MGO,37.84,9.0,216.0,24,545.5267,0.89,Calm,FMS_MARITIME,2026-04-06
2023-10-18,84,LNG,22.03,13.6,326.4,24,210.1759,0.72,Calm,FMS_MARITIME,2026-04-06
2023-10-19,84,LSMGO,53.63,17.6,422.4,24,395.3689,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,84,LSMGO,62.66,9.6,230.4,24,846.8891,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-21,84,LNG,37.26,11.2,268.8,24,431.6504,0.57,Calm,FMS_MARITIME,2026-04-06
2023-10-22,84,LSMGO,16.91,11.1,266.4,24,197.6642,0.41,Rough,FMS_MARITIME,2026-04-06
2023-10-23,84,LNG,72.6,10.8,259.2,24,872.2083,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,84,LNG,68.33,11.3,271.2,24,784.5856,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,84,VLSFO,15.21,13.4,321.6,24,147.2759,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,84,LSMGO,57.47,14.4,345.6,24,517.8286,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-10-27,84,HFO,75.04,10.1,242.4,24,964.004,0.58,Calm,FMS_MARITIME,2026-04-06
2023-10-28,84,VLSFO,21.32,15.3,367.2,24,180.802,0.57,Calm,FMS_MARITIME,2026-04-06
2023-10-28,84,LSMGO,56.71,17.3,415.2,24,425.325,0.81,Rough,FMS_MARITIME,2026-04-06
2023-10-28,84,LSMGO,79.59,8.5,204.0,24,1214.9179,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-01,85,LNG,78.98,12.7,304.8,24,806.902,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,85,LSMGO,84.78,17.0,408.0,24,647.0709,0.62,Calm,FMS_MARITIME,2026-04-06
2023-10-03,85,LNG,66.25,12.6,302.4,24,682.2173,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-04,85,LNG,82.58,17.4,417.6,24,615.7905,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,85,LNG,18.98,10.7,256.8,24,230.1547,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-06,85,VLSFO,68.29,16.0,384.0,24,553.7892,0.53,Calm,FMS_MARITIME,2026-04-06
2023-10-07,85,HFO,15.15,16.5,396.0,24,119.1341,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,85,MGO,28.48,16.6,398.4,24,222.6072,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,85,LNG,78.77,9.8,235.2,24,1042.8987,0.77,Rough,FMS_MARITIME,2026-04-06
2023-10-10,85,MGO,80.81,17.4,417.6,24,602.5918,0.67,Rough,FMS_MARITIME,2026-04-06
2023-10-11,85,LSMGO,63.31,9.7,232.8,24,846.8528,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,85,HFO,22.9,8.5,204.0,24,349.5618,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-13,85,LSMGO,24.98,10.1,242.4,24,320.9064,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,85,HFO,79.86,15.6,374.4,24,664.2202,0.47,Rough,FMS_MARITIME,2026-04-06
2023-10-15,85,LNG,51.54,10.3,247.2,24,649.2539,0.52,Rough,FMS_MARITIME,2026-04-06
2023-10-16,85,MGO,83.96,13.6,326.4,24,801.0154,0.53,Calm,FMS_MARITIME,2026-04-06
2023-10-17,85,LSMGO,20.04,9.9,237.6,24,262.6455,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,85,HFO,48.58,16.6,398.4,24,379.7142,0.45,Calm,FMS_MARITIME,2026-04-06
2023-10-19,85,HFO,58.82,9.2,220.8,24,829.5538,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,85,VLSFO,54.31,9.7,232.8,24,726.4662,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-10-21,85,MGO,64.82,17.9,429.6,24,469.8545,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-22,85,HFO,36.48,14.7,352.8,24,321.9918,0.72,Rough,FMS_MARITIME,2026-04-06
2023-10-23,85,HFO,45.43,12.4,297.6,24,475.3663,0.5,Calm,FMS_MARITIME,2026-04-06
2023-10-24,85,MGO,19.74,13.0,312.0,24,197.0204,0.72,Rough,FMS_MARITIME,2026-04-06
2023-10-25,85,LSMGO,50.84,16.4,393.6,24,402.225,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-26,85,MGO,56.63,17.2,412.8,24,427.1943,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-27,85,VLSFO,43.27,15.0,360.0,24,374.2855,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,85,HFO,16.55,9.4,225.6,24,228.4428,0.98,Rough,FMS_MARITIME,2026-04-06
2023-10-28,85,VLSFO,60.99,8.8,211.2,24,899.256,0.83,Rough,FMS_MARITIME,2026-04-06
2023-10-28,85,MGO,69.6,11.3,271.2,24,799.1681,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-01,86,VLSFO,52.1,10.5,252.0,24,643.8071,0.9,Rough,FMS_MARITIME,2026-04-06
2023-10-02,86,LNG,61.21,12.9,309.6,24,615.6587,0.64,Calm,FMS_MARITIME,2026-04-06
2023-10-03,86,LSMGO,69.31,17.9,429.6,24,502.4007,0.42,Rough,FMS_MARITIME,2026-04-06
2023-10-04,86,VLSFO,16.1,10.8,259.2,24,193.4236,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-05,86,HFO,44.89,9.8,235.2,24,594.3344,0.49,Calm,FMS_MARITIME,2026-04-06
2023-10-06,86,HFO,36.6,13.2,316.8,24,359.7614,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-07,86,HFO,52.73,17.1,410.4,24,400.1004,0.94,Calm,FMS_MARITIME,2026-04-06
2023-10-08,86,MGO,46.17,8.2,196.8,24,730.5558,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-09,86,LNG,69.43,10.5,252.0,24,857.9564,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,86,MGO,51.55,12.1,290.4,24,552.7779,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-11,86,MGO,34.75,12.4,297.6,24,363.6139,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-12,86,VLSFO,28.14,8.4,201.6,24,434.6625,0.81,Calm,FMS_MARITIME,2026-04-06
2023-10-13,86,HFO,56.9,17.2,412.8,24,429.2311,0.82,Calm,FMS_MARITIME,2026-04-06
2023-10-14,86,LNG,70.6,10.8,259.2,24,848.1806,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,86,LNG,50.33,15.6,374.4,24,418.6101,0.98,Rough,FMS_MARITIME,2026-04-06
2023-10-16,86,LSMGO,40.18,14.5,348.0,24,359.5417,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-17,86,HFO,34.11,13.4,321.6,24,330.2815,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-18,86,LNG,63.95,8.8,211.2,24,942.8991,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,86,LNG,76.11,12.1,290.4,24,816.1382,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-20,86,LSMGO,82.35,8.3,199.2,24,1287.3389,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-21,86,VLSFO,47.43,16.6,398.4,24,370.7255,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-22,86,LSMGO,56.09,10.2,244.8,24,713.4978,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,86,LNG,17.55,13.2,316.8,24,172.5085,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-24,86,LSMGO,55.89,11.0,264.0,24,659.248,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,86,HFO,63.56,13.1,314.4,24,629.5351,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-26,86,VLSFO,49.9,14.6,350.4,24,443.4606,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-27,86,HFO,82.82,9.3,223.2,24,1155.4726,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,86,HFO,31.72,11.7,280.8,24,351.7667,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,86,LNG,81.55,15.4,369.6,24,687.0852,0.88,Calm,FMS_MARITIME,2026-04-06
2023-10-28,86,LNG,70.23,17.5,420.0,24,520.7053,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,87,VLSFO,78.39,9.2,220.8,24,1105.5546,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,87,MGO,30.89,12.1,290.4,24,331.2378,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,87,LSMGO,21.02,12.9,309.6,24,211.4221,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-04,87,LSMGO,50.73,10.9,261.6,24,603.8732,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,87,VLSFO,82.27,11.0,264.0,24,970.412,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-06,87,LNG,46.2,9.0,216.0,24,666.05,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-07,87,VLSFO,77.06,17.5,420.0,24,571.3449,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,87,LSMGO,55.33,15.8,379.2,24,454.3714,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-09,87,MGO,58.56,10.1,242.4,24,752.2931,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-10,87,LSMGO,60.74,9.7,232.8,24,812.4758,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,87,LNG,29.14,15.1,362.4,24,250.3917,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,87,LNG,70.94,8.3,199.2,24,1108.9717,0.74,Calm,FMS_MARITIME,2026-04-06
2023-10-13,87,HFO,26.86,12.4,297.6,24,281.0552,0.98,Calm,FMS_MARITIME,2026-04-06
2023-10-14,87,MGO,84.46,14.6,350.4,24,750.5949,0.54,Rough,FMS_MARITIME,2026-04-06
2023-10-15,87,VLSFO,84.62,10.1,242.4,24,1087.0738,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,87,HFO,75.47,9.8,235.2,24,999.2074,0.64,Rough,FMS_MARITIME,2026-04-06
2023-10-17,87,LNG,17.8,15.0,360.0,24,153.97,0.54,Rough,FMS_MARITIME,2026-04-06
2023-10-18,87,LNG,50.87,11.6,278.4,24,568.9985,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,87,VLSFO,64.5,14.6,350.4,24,573.2106,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-20,87,MGO,31.71,11.5,276.0,24,357.7715,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-10-21,87,LNG,44.58,11.0,264.0,24,525.8414,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,87,LSMGO,48.88,14.0,336.0,24,453.0129,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,87,HFO,42.61,14.2,340.8,24,389.3414,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,87,VLSFO,22.68,15.5,372.0,24,189.8535,0.86,Calm,FMS_MARITIME,2026-04-06
2023-10-25,87,HFO,58.71,17.5,420.0,24,435.2927,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,87,LSMGO,62.35,12.5,300.0,24,647.193,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-27,87,LNG,53.26,11.1,266.4,24,622.5662,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,87,LSMGO,15.93,15.2,364.8,24,135.9814,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,87,HFO,76.3,14.6,350.4,24,678.0771,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,87,LNG,42.59,15.1,362.4,24,365.9637,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-01,88,LSMGO,60.45,12.8,307.2,24,612.7646,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-02,88,LSMGO,62.86,8.2,196.8,24,994.6445,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,88,MGO,84.09,11.5,276.0,24,948.7546,0.67,Calm,FMS_MARITIME,2026-04-06
2023-10-04,88,LNG,18.36,12.6,302.4,24,189.0643,0.44,Calm,FMS_MARITIME,2026-04-06
2023-10-05,88,VLSFO,49.91,11.2,268.8,24,578.1984,0.8,Calm,FMS_MARITIME,2026-04-06
2023-10-06,88,HFO,33.75,10.7,256.8,24,409.2582,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,88,MGO,64.03,9.6,230.4,24,865.4055,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,88,LNG,71.35,10.9,261.6,24,849.3268,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,88,LNG,74.7,13.4,321.6,24,723.3078,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-10,88,MGO,79.1,14.2,340.8,24,722.7623,0.59,Calm,FMS_MARITIME,2026-04-06
2023-10-11,88,LNG,70.64,12.5,300.0,24,733.2432,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,88,LNG,52.6,17.4,417.6,24,392.2328,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-10-13,88,VLSFO,67.5,14.7,352.8,24,595.7908,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,88,HFO,41.56,8.1,194.4,24,665.7296,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-15,88,VLSFO,53.42,8.2,196.8,24,845.2738,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,88,VLSFO,78.38,8.8,211.2,24,1155.6597,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-10-17,88,HFO,73.32,10.5,252.0,24,906.0257,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-18,88,MGO,79.35,16.7,400.8,24,616.5067,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,88,HFO,62.41,14.6,350.4,24,554.6368,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-10-20,88,MGO,34.13,9.5,228.0,24,466.1439,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-21,88,MGO,28.07,10.5,252.0,24,346.865,0.85,Rough,FMS_MARITIME,2026-04-06
2023-10-22,88,MGO,48.97,14.2,340.8,24,447.4548,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-23,88,LSMGO,70.86,10.4,249.6,24,884.0466,0.4,Calm,FMS_MARITIME,2026-04-06
2023-10-24,88,VLSFO,83.61,16.3,391.2,24,665.5459,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,88,LNG,52.45,14.7,352.8,24,462.9515,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,88,HFO,73.36,14.8,355.2,24,643.1392,0.9,Calm,FMS_MARITIME,2026-04-06
2023-10-27,88,LSMGO,38.93,12.7,304.8,24,397.7297,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,88,LNG,62.98,14.6,350.4,24,559.7024,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,88,VLSFO,19.15,18.0,432.0,24,138.0396,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-28,88,HFO,72.67,8.6,206.4,24,1096.3875,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,89,HFO,42.16,10.6,254.4,24,516.0623,0.45,Calm,FMS_MARITIME,2026-04-06
2023-10-02,89,LSMGO,37.76,8.4,201.6,24,583.2571,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,89,VLSFO,75.09,8.6,206.4,24,1132.8985,0.72,Calm,FMS_MARITIME,2026-04-06
2023-10-04,89,LSMGO,82.68,14.4,345.6,24,744.9813,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-05,89,HFO,32.25,10.2,244.8,24,410.239,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-10-06,89,LNG,38.4,11.7,280.8,24,425.8462,0.83,Calm,FMS_MARITIME,2026-04-06
2023-10-07,89,MGO,69.89,14.3,343.2,24,634.1418,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,89,VLSFO,28.63,9.3,223.2,24,399.4347,0.5,Rough,FMS_MARITIME,2026-04-06
2023-10-09,89,MGO,72.12,11.8,283.2,24,793.0144,0.79,Calm,FMS_MARITIME,2026-04-06
2023-10-10,89,HFO,18.83,9.1,218.4,24,268.4827,0.8,Rough,FMS_MARITIME,2026-04-06
2023-10-11,89,MGO,56.36,14.6,350.4,24,500.8705,0.66,Rough,FMS_MARITIME,2026-04-06
2023-10-12,89,LNG,37.53,10.7,256.8,24,455.0951,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-13,89,MGO,39.33,8.1,194.4,24,630.0083,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-14,89,LNG,17.4,13.6,326.4,24,166.0037,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-15,89,LNG,42.02,11.0,264.0,24,495.645,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,89,LNG,54.1,17.2,412.8,24,408.109,0.61,Calm,FMS_MARITIME,2026-04-06
2023-10-17,89,HFO,71.16,10.9,261.6,24,847.0651,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,89,LNG,54.34,16.9,405.6,24,417.1962,0.98,Calm,FMS_MARITIME,2026-04-06
2023-10-19,89,MGO,76.43,14.7,352.8,24,674.6117,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-20,89,VLSFO,51.53,14.9,357.6,24,448.726,0.48,Rough,FMS_MARITIME,2026-04-06
2023-10-21,89,MGO,63.37,8.4,201.6,24,978.8402,0.78,Rough,FMS_MARITIME,2026-04-06
