log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-11-28,138,HFO,53.74,8.1,194.4,24,860.8352,0.91,Rough,FMS_MARITIME,2026-04-06
2023-11-01,139,HFO,60.96,8.3,199.2,24,952.959,0.72,Rough,FMS_MARITIME,2026-04-06
2023-11-02,139,MGO,46.33,12.4,297.6,24,484.7837,0.88,Rough,FMS_MARITIME,2026-04-06
2023-11-03,139,LSMGO,46.36,15.5,372.0,24,388.0781,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-04,139,LNG,61.74,9.8,235.2,24,817.425,0.88,Rough,FMS_MARITIME,2026-04-06
2023-11-05,139,VLSFO,39.09,13.2,316.8,24,384.2369,0.72,Rough,FMS_MARITIME,2026-04-06
2023-11-06,139,LNG,53.18,10.1,242.4,24,683.1787,0.85,Calm,FMS_MARITIME,2026-04-06
2023-11-07,139,MGO,60.65,16.9,405.6,24,465.6413,0.66,Rough,FMS_MARITIME,2026-04-06
2023-11-08,139,LNG,65.28,9.4,225.6,24,901.0723,0.84,Calm,FMS_MARITIME,2026-04-06
2023-11-09,139,LSMGO,59.26,11.5,276.0,24,668.6074,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,139,MGO,27.07,14.9,357.6,24,235.727,0.98,Calm,FMS_MARITIME,2026-04-06
2023-11-11,139,VLSFO,82.23,12.7,304.8,24,840.1057,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-11-12,139,HFO,19.74,12.2,292.8,24,209.9398,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,139,MGO,72.54,13.1,314.4,24,718.4782,0.86,Calm,FMS_MARITIME,2026-04-06
2023-11-14,139,LNG,64.62,12.7,304.8,24,660.1925,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,139,LSMGO,78.99,12.9,309.6,24,794.4924,0.81,Rough,FMS_MARITIME,2026-04-06
2023-11-16,139,LSMGO,81.72,16.2,388.8,24,654.5167,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-11-17,139,LSMGO,78.43,12.3,295.2,24,827.3409,0.81,Calm,FMS_MARITIME,2026-04-06
2023-11-18,139,LSMGO,43.32,12.5,300.0,24,449.6616,0.77,Calm,FMS_MARITIME,2026-04-06
2023-11-19,139,LNG,56.62,10.3,247.2,24,713.2471,0.51,Rough,FMS_MARITIME,2026-04-06
2023-11-20,139,LSMGO,43.79,17.0,408.0,24,334.2207,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,139,LNG,49.99,15.5,372.0,24,418.4647,0.61,Rough,FMS_MARITIME,2026-04-06
2023-11-22,139,LSMGO,32.85,15.5,372.0,24,274.9863,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-11-23,139,VLSFO,62.21,11.2,268.8,24,720.6917,0.84,Calm,FMS_MARITIME,2026-04-06
2023-11-24,139,LNG,49.53,16.0,384.0,24,401.6573,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,139,MGO,19.35,11.7,280.8,24,214.5865,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,139,LSMGO,65.87,9.9,237.6,24,863.2962,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,139,HFO,31.98,17.2,412.8,24,241.2445,0.89,Calm,FMS_MARITIME,2026-04-06
2023-11-28,139,MGO,46.27,11.1,266.4,24,540.8588,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-28,139,LSMGO,38.2,13.7,328.8,24,361.7847,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,139,HFO,75.03,15.6,374.4,24,624.0476,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,140,HFO,30.98,13.9,333.6,24,289.1838,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-02,140,LSMGO,22.71,9.6,230.4,24,306.9398,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-11-03,140,LNG,70.01,12.3,295.2,24,738.5201,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-11-04,140,VLSFO,71.34,9.1,218.4,24,1017.183,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-05,140,LSMGO,60.05,10.0,240.0,24,779.1487,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-06,140,LNG,34.95,10.2,244.8,24,444.5846,0.59,Calm,FMS_MARITIME,2026-04-06
2023-11-07,140,HFO,48.15,15.4,369.6,24,405.6794,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-11-08,140,HFO,52.61,16.6,398.4,24,411.2137,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-09,140,VLSFO,68.66,14.6,350.4,24,610.1805,1.0,Rough,FMS_MARITIME,2026-04-06
2023-11-10,140,LSMGO,68.74,12.4,297.6,24,719.2754,0.58,Rough,FMS_MARITIME,2026-04-06
2023-11-11,140,MGO,23.76,10.3,247.2,24,299.3068,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-11-12,140,LNG,75.92,11.2,268.8,24,879.5196,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,140,MGO,64.93,10.2,244.8,24,825.9478,0.41,Rough,FMS_MARITIME,2026-04-06
2023-11-14,140,VLSFO,44.65,14.0,336.0,24,413.8098,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,140,MGO,28.05,14.1,338.4,24,258.1197,0.62,Rough,FMS_MARITIME,2026-04-06
2023-11-16,140,MGO,49.66,13.4,321.6,24,480.8496,0.43,Calm,FMS_MARITIME,2026-04-06
2023-11-17,140,LSMGO,63.6,17.0,408.0,24,485.4176,0.94,Rough,FMS_MARITIME,2026-04-06
2023-11-18,140,VLSFO,83.67,12.2,292.8,24,889.851,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-11-19,140,HFO,49.3,17.4,417.6,24,367.625,0.46,Rough,FMS_MARITIME,2026-04-06
2023-11-20,140,LSMGO,20.01,10.8,259.2,24,240.3979,0.95,Calm,FMS_MARITIME,2026-04-06
2023-11-21,140,LSMGO,77.13,12.7,304.8,24,788.0014,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-11-22,140,VLSFO,69.91,16.7,400.8,24,543.163,0.82,Calm,FMS_MARITIME,2026-04-06
2023-11-23,140,LSMGO,54.78,10.3,247.2,24,690.0684,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-11-24,140,LSMGO,28.08,17.2,412.8,24,211.8244,0.6,Rough,FMS_MARITIME,2026-04-06
2023-11-25,140,VLSFO,78.96,14.9,357.6,24,687.5879,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,140,LSMGO,58.8,17.0,408.0,24,448.7824,0.45,Rough,FMS_MARITIME,2026-04-06
2023-11-27,140,LSMGO,24.79,8.4,201.6,24,382.917,0.59,Rough,FMS_MARITIME,2026-04-06
2023-11-28,140,MGO,56.44,12.0,288.0,24,610.2575,0.71,Calm,FMS_MARITIME,2026-04-06
2023-11-28,140,VLSFO,17.43,13.4,321.6,24,168.7718,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-28,140,MGO,33.13,10.8,259.2,24,398.0201,0.7,Rough,FMS_MARITIME,2026-04-06
2023-11-01,141,MGO,51.59,9.8,235.2,24,683.0411,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-02,141,HFO,51.59,13.9,333.6,24,481.5685,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-11-03,141,LNG,80.08,14.0,336.0,24,742.17,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-11-04,141,LSMGO,49.45,12.4,297.6,24,517.4304,0.62,Rough,FMS_MARITIME,2026-04-06
2023-11-05,141,HFO,28.54,12.0,288.0,24,308.5887,0.54,Rough,FMS_MARITIME,2026-04-06
2023-11-06,141,MGO,48.91,12.5,300.0,24,507.6858,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-11-07,141,HFO,49.57,8.3,199.2,24,774.9045,0.98,Rough,FMS_MARITIME,2026-04-06
2023-11-08,141,LSMGO,62.69,8.7,208.8,24,934.9457,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-09,141,MGO,19.09,8.1,194.4,24,305.7935,0.61,Calm,FMS_MARITIME,2026-04-06
2023-11-10,141,LSMGO,33.43,17.9,429.6,24,242.3208,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,141,VLSFO,19.55,15.8,379.2,24,160.5451,0.72,Rough,FMS_MARITIME,2026-04-06
2023-11-12,141,VLSFO,49.62,15.7,376.8,24,410.0761,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,141,LSMGO,84.93,10.1,242.4,24,1091.0562,0.98,Calm,FMS_MARITIME,2026-04-06
2023-11-14,141,MGO,83.98,17.5,420.0,24,622.6517,0.65,Calm,FMS_MARITIME,2026-04-06
2023-11-15,141,LNG,40.95,10.1,242.4,24,526.0656,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,141,LNG,36.64,15.6,374.4,24,304.7462,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-17,141,LSMGO,24.97,13.9,333.6,24,233.0833,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,141,LSMGO,37.94,12.9,309.6,24,381.6058,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-11-19,141,MGO,78.47,8.9,213.6,24,1143.9868,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-20,141,LNG,65.04,14.7,352.8,24,574.0776,0.6,Calm,FMS_MARITIME,2026-04-06
2023-11-21,141,MGO,26.59,13.9,333.6,24,248.2052,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-11-22,141,VLSFO,20.5,8.1,194.4,24,328.3796,0.7,Calm,FMS_MARITIME,2026-04-06
2023-11-23,141,LSMGO,79.8,15.2,364.8,24,681.1875,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-11-24,141,VLSFO,21.14,11.4,273.6,24,240.6066,0.47,Rough,FMS_MARITIME,2026-04-06
2023-11-25,141,HFO,61.92,15.8,379.2,24,508.4886,0.86,Rough,FMS_MARITIME,2026-04-06
2023-11-26,141,LNG,29.8,17.9,429.6,24,216.0084,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-27,141,HFO,66.57,15.8,379.2,24,546.6745,0.96,Rough,FMS_MARITIME,2026-04-06
2023-11-28,141,HFO,76.83,10.0,240.0,24,996.8692,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,141,LNG,39.04,16.6,398.4,24,305.147,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,141,VLSFO,72.57,9.4,225.6,24,1001.6976,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,142,LSMGO,66.93,15.3,367.2,24,567.5926,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-11-02,142,VLSFO,29.88,10.5,252.0,24,369.2314,0.77,Calm,FMS_MARITIME,2026-04-06
2023-11-03,142,HFO,66.75,12.9,309.6,24,671.3808,0.81,Rough,FMS_MARITIME,2026-04-06
2023-11-04,142,HFO,19.28,9.4,225.6,24,266.1255,0.54,Rough,FMS_MARITIME,2026-04-06
2023-11-05,142,VLSFO,57.47,13.7,328.8,24,544.287,0.47,Rough,FMS_MARITIME,2026-04-06
2023-11-06,142,HFO,17.07,15.1,362.4,24,146.6776,0.79,Calm,FMS_MARITIME,2026-04-06
2023-11-07,142,LSMGO,61.78,11.0,264.0,24,728.7232,0.48,Rough,FMS_MARITIME,2026-04-06
2023-11-08,142,MGO,27.57,10.1,242.4,24,354.179,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-09,142,LNG,74.16,13.9,333.6,24,692.2489,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,142,VLSFO,46.13,16.4,393.6,24,364.9614,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-11,142,VLSFO,43.35,10.0,240.0,24,562.4662,0.6,Calm,FMS_MARITIME,2026-04-06
2023-11-12,142,VLSFO,79.19,16.9,405.6,24,607.9824,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,142,LNG,29.13,8.8,211.2,24,429.502,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-11-14,142,LSMGO,26.41,17.8,427.2,24,192.5111,0.61,Calm,FMS_MARITIME,2026-04-06
2023-11-15,142,LNG,77.61,8.8,211.2,24,1144.3065,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,142,HFO,22.71,16.6,398.4,24,177.5074,0.62,Calm,FMS_MARITIME,2026-04-06
2023-11-17,142,LNG,16.86,11.7,280.8,24,186.9731,0.91,Calm,FMS_MARITIME,2026-04-06
2023-11-18,142,MGO,37.85,14.0,336.0,24,350.7884,0.83,Rough,FMS_MARITIME,2026-04-06
2023-11-19,142,LSMGO,40.33,8.5,204.0,24,615.6256,0.66,Rough,FMS_MARITIME,2026-04-06
2023-11-20,142,LSMGO,53.67,14.9,357.6,24,467.3612,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,142,LSMGO,73.22,10.1,242.4,24,940.6233,0.92,Rough,FMS_MARITIME,2026-04-06
2023-11-22,142,LSMGO,84.69,13.1,314.4,24,838.8189,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-23,142,LNG,36.96,15.3,367.2,24,313.4353,0.58,Calm,FMS_MARITIME,2026-04-06
2023-11-24,142,LNG,67.75,10.6,254.4,24,829.2983,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,142,LNG,31.26,13.4,321.6,24,302.6854,0.71,Rough,FMS_MARITIME,2026-04-06
2023-11-26,142,LNG,71.55,10.9,261.6,24,851.7076,0.74,Rough,FMS_MARITIME,2026-04-06
2023-11-27,142,LSMGO,31.47,15.1,362.4,24,270.4127,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,142,VLSFO,72.2,14.8,355.2,24,632.9696,0.74,Rough,FMS_MARITIME,2026-04-06
2023-11-28,142,VLSFO,45.35,15.3,367.2,24,384.5858,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-28,142,LNG,46.87,17.9,429.6,24,339.742,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,143,MGO,76.11,14.7,352.8,24,671.7872,0.51,Rough,FMS_MARITIME,2026-04-06
2023-11-02,143,LSMGO,37.21,11.6,278.4,24,416.2067,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-11-03,143,VLSFO,58.76,17.0,408.0,24,448.4771,0.46,Rough,FMS_MARITIME,2026-04-06
2023-11-04,143,HFO,56.36,11.8,283.2,24,619.7212,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-11-05,143,LSMGO,84.04,17.7,424.8,24,616.0559,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-11-06,143,LNG,39.35,10.8,259.2,24,472.7465,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-07,143,MGO,80.39,8.4,201.6,24,1241.7384,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-08,143,MGO,27.07,17.4,417.6,24,201.8582,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,143,LNG,41.4,11.8,283.2,24,455.2246,0.71,Calm,FMS_MARITIME,2026-04-06
2023-11-10,143,VLSFO,29.33,10.1,242.4,24,376.7889,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-11,143,LNG,72.66,11.3,271.2,24,834.304,0.98,Rough,FMS_MARITIME,2026-04-06
2023-11-12,143,LNG,52.02,16.9,405.6,24,399.3843,0.55,Calm,FMS_MARITIME,2026-04-06
2023-11-13,143,VLSFO,33.53,15.0,360.0,24,290.0345,0.82,Rough,FMS_MARITIME,2026-04-06
2023-11-14,143,LNG,80.38,17.6,422.4,24,592.5741,0.7,Rough,FMS_MARITIME,2026-04-06
2023-11-15,143,LSMGO,57.56,11.0,264.0,24,678.9464,0.92,Rough,FMS_MARITIME,2026-04-06
2023-11-16,143,VLSFO,58.61,8.4,201.6,24,905.3152,0.41,Rough,FMS_MARITIME,2026-04-06
2023-11-17,143,LSMGO,74.39,13.2,316.8,24,731.2199,0.62,Calm,FMS_MARITIME,2026-04-06
2023-11-18,143,LNG,32.37,10.3,247.2,24,407.7677,0.48,Rough,FMS_MARITIME,2026-04-06
2023-11-19,143,MGO,28.1,17.3,415.2,24,210.75,0.82,Calm,FMS_MARITIME,2026-04-06
2023-11-20,143,MGO,44.86,17.4,417.6,24,334.5164,0.78,Rough,FMS_MARITIME,2026-04-06
2023-11-21,143,LSMGO,84.11,12.1,290.4,24,901.9233,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-11-22,143,LNG,54.63,10.4,249.6,24,681.5618,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-11-23,143,LNG,76.36,13.7,328.8,24,723.1905,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-11-24,143,LSMGO,17.05,12.9,309.6,24,171.4913,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,143,HFO,79.21,11.8,283.2,24,870.9744,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,143,LSMGO,58.34,8.9,213.6,24,850.5185,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,143,LSMGO,57.74,15.1,362.4,24,496.1434,0.78,Rough,FMS_MARITIME,2026-04-06
2023-11-28,143,LNG,75.65,14.8,355.2,24,663.2154,0.62,Rough,FMS_MARITIME,2026-04-06
2023-11-28,143,MGO,60.95,17.3,415.2,24,457.125,0.77,Calm,FMS_MARITIME,2026-04-06
2023-11-28,143,HFO,66.96,11.5,276.0,24,755.4835,0.59,Rough,FMS_MARITIME,2026-04-06
2023-11-01,144,LNG,34.08,12.5,300.0,24,353.7504,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-11-02,144,MGO,54.26,14.5,348.0,24,485.5334,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-03,144,VLSFO,63.6,12.1,290.4,24,681.9917,0.76,Calm,FMS_MARITIME,2026-04-06
2023-11-04,144,MGO,48.46,12.4,297.6,24,507.0714,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-11-05,144,LNG,27.19,12.7,304.8,24,277.7876,0.94,Rough,FMS_MARITIME,2026-04-06
2023-11-06,144,VLSFO,49.48,15.4,369.6,24,416.8851,0.66,Rough,FMS_MARITIME,2026-04-06
2023-11-07,144,HFO,59.29,9.7,232.8,24,793.0802,0.8,Rough,FMS_MARITIME,2026-04-06
2023-11-08,144,LNG,43.07,13.1,314.4,24,426.5903,0.85,Rough,FMS_MARITIME,2026-04-06
2023-11-09,144,HFO,22.41,17.1,410.4,24,170.0408,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,144,LNG,49.1,12.2,292.8,24,522.1906,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,144,MGO,79.31,13.2,316.8,24,779.5812,0.53,Rough,FMS_MARITIME,2026-04-06
2023-11-12,144,HFO,60.28,10.8,259.2,24,724.1972,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,144,MGO,18.88,17.4,417.6,24,140.7862,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-11-14,144,MGO,50.15,14.7,352.8,24,442.6505,0.54,Calm,FMS_MARITIME,2026-04-06
2023-11-15,144,LSMGO,82.72,9.6,230.4,24,1118.0125,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,144,HFO,53.17,8.1,194.4,24,851.7046,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-17,144,HFO,21.35,13.8,331.2,24,200.7364,0.7,Calm,FMS_MARITIME,2026-04-06
2023-11-18,144,LNG,32.79,16.8,403.2,24,253.2442,0.54,Rough,FMS_MARITIME,2026-04-06
2023-11-19,144,MGO,65.33,14.1,338.4,24,601.175,0.7,Calm,FMS_MARITIME,2026-04-06
2023-11-20,144,LNG,65.44,16.5,396.0,24,514.5964,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,144,VLSFO,57.05,14.4,345.6,24,514.0443,0.6,Rough,FMS_MARITIME,2026-04-06
2023-11-22,144,MGO,24.95,11.6,278.4,24,279.0744,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-11-23,144,LNG,35.44,16.5,396.0,24,278.6873,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-11-24,144,MGO,19.01,8.8,211.2,24,280.2895,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,144,MGO,65.22,15.6,374.4,24,542.4548,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,144,LNG,53.28,13.8,331.2,24,500.9478,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-27,144,HFO,76.41,17.7,424.8,24,560.1242,0.47,Calm,FMS_MARITIME,2026-04-06
2023-11-28,144,MGO,24.13,15.1,362.4,24,207.3422,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-28,144,MGO,49.27,16.0,384.0,24,399.5489,0.7,Rough,FMS_MARITIME,2026-04-06
2023-11-28,144,LSMGO,34.53,11.5,276.0,24,389.5885,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,145,VLSFO,83.9,8.3,199.2,24,1311.5693,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-11-02,145,VLSFO,34.81,15.9,381.6,24,284.0627,0.44,Calm,FMS_MARITIME,2026-04-06
2023-11-03,145,LNG,18.85,17.0,408.0,24,143.8699,0.91,Rough,FMS_MARITIME,2026-04-06
2023-11-04,145,HFO,83.23,14.9,357.6,24,724.7713,0.88,Calm,FMS_MARITIME,2026-04-06
2023-11-05,145,LSMGO,43.47,15.0,360.0,24,376.0155,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-06,145,LSMGO,61.9,11.8,283.2,24,680.6377,0.85,Calm,FMS_MARITIME,2026-04-06
2023-11-07,145,MGO,69.05,12.2,292.8,24,734.3637,0.5,Rough,FMS_MARITIME,2026-04-06
2023-11-08,145,VLSFO,50.05,9.5,228.0,24,683.5776,0.83,Calm,FMS_MARITIME,2026-04-06
2023-11-09,145,VLSFO,71.95,12.6,302.4,24,740.9137,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,145,LNG,29.18,9.8,235.2,24,386.3372,0.95,Calm,FMS_MARITIME,2026-04-06
2023-11-11,145,VLSFO,73.06,12.1,290.4,24,783.4326,0.67,Rough,FMS_MARITIME,2026-04-06
2023-11-12,145,HFO,16.14,15.0,360.0,24,139.611,0.87,Calm,FMS_MARITIME,2026-04-06
2023-11-13,145,MGO,46.37,11.7,280.8,24,514.2314,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-11-14,145,MGO,74.7,8.2,196.8,24,1181.9909,0.82,Calm,FMS_MARITIME,2026-04-06
2023-11-15,145,VLSFO,63.82,13.9,333.6,24,595.7299,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,145,HFO,41.0,16.4,393.6,24,324.375,0.64,Rough,FMS_MARITIME,2026-04-06
2023-11-17,145,LSMGO,29.76,8.4,201.6,24,459.6857,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,145,MGO,41.24,12.8,307.2,24,418.0383,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-19,145,HFO,51.53,13.6,326.4,24,491.6189,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-11-20,145,MGO,35.35,15.4,369.6,24,297.8352,0.49,Calm,FMS_MARITIME,2026-04-06
2023-11-21,145,LSMGO,79.14,17.1,410.4,24,600.4921,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-22,145,LNG,59.47,8.2,196.8,24,941.004,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-23,145,MGO,19.74,14.8,355.2,24,173.0584,0.52,Calm,FMS_MARITIME,2026-04-06
2023-11-24,145,LSMGO,28.13,15.5,372.0,24,235.4753,0.62,Calm,FMS_MARITIME,2026-04-06
2023-11-25,145,VLSFO,45.27,14.5,348.0,24,405.0884,0.66,Calm,FMS_MARITIME,2026-04-06
2023-11-26,145,LNG,22.99,12.5,300.0,24,238.6362,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,145,HFO,22.18,15.4,369.6,24,186.8737,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,145,LNG,61.88,14.1,338.4,24,569.4277,0.79,Rough,FMS_MARITIME,2026-04-06
2023-11-28,145,VLSFO,38.13,10.6,254.4,24,466.7328,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-28,145,MGO,75.04,16.5,396.0,24,590.0873,0.82,Calm,FMS_MARITIME,2026-04-06
2023-11-01,146,LNG,18.64,8.5,204.0,24,284.5341,0.84,Rough,FMS_MARITIME,2026-04-06
2023-11-02,146,VLSFO,25.53,15.7,376.8,24,210.9884,0.51,Calm,FMS_MARITIME,2026-04-06
2023-11-03,146,MGO,74.89,8.5,204.0,24,1143.1738,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-04,146,VLSFO,81.73,10.7,256.8,24,991.0717,0.94,Rough,FMS_MARITIME,2026-04-06
2023-11-05,146,VLSFO,68.71,9.4,225.6,24,948.4173,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-06,146,LSMGO,19.21,8.3,199.2,24,300.3009,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-11-07,146,HFO,30.98,12.4,297.6,24,324.1657,0.85,Calm,FMS_MARITIME,2026-04-06
2023-11-08,146,VLSFO,47.75,17.5,420.0,24,354.0321,0.45,Calm,FMS_MARITIME,2026-04-06
2023-11-09,146,LSMGO,51.78,10.8,259.2,24,622.0792,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,146,MGO,22.03,11.1,266.4,24,257.5128,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,146,HFO,61.27,11.7,280.8,24,679.4686,0.58,Rough,FMS_MARITIME,2026-04-06
2023-11-12,146,LNG,20.53,14.9,357.6,24,178.7763,0.65,Rough,FMS_MARITIME,2026-04-06
2023-11-13,146,HFO,30.14,15.5,372.0,24,252.301,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-14,146,MGO,64.52,15.4,369.6,24,543.6019,0.96,Calm,FMS_MARITIME,2026-04-06
2023-11-15,146,LSMGO,33.44,16.6,398.4,24,261.3759,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,146,LSMGO,28.66,12.8,307.2,24,290.5184,0.93,Rough,FMS_MARITIME,2026-04-06
2023-11-17,146,HFO,16.35,16.5,396.0,24,128.5705,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,146,MGO,59.04,12.2,292.8,24,627.9049,0.47,Calm,FMS_MARITIME,2026-04-06
2023-11-19,146,MGO,74.32,13.8,331.2,24,698.7696,0.46,Rough,FMS_MARITIME,2026-04-06
2023-11-20,146,HFO,48.39,9.2,220.8,24,682.4568,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,146,VLSFO,53.57,8.4,201.6,24,827.4652,0.66,Rough,FMS_MARITIME,2026-04-06
2023-11-22,146,VLSFO,27.13,13.9,333.6,24,253.2459,0.63,Rough,FMS_MARITIME,2026-04-06
2023-11-23,146,LSMGO,64.66,13.7,328.8,24,612.3821,0.43,Rough,FMS_MARITIME,2026-04-06
2023-11-24,146,VLSFO,81.72,17.6,422.4,24,602.4528,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,146,MGO,32.31,16.2,388.8,24,258.7792,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,146,MGO,26.69,9.0,216.0,24,384.7808,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-27,146,MGO,62.09,11.8,283.2,24,682.7269,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,146,LNG,25.9,11.0,264.0,24,305.5023,0.45,Calm,FMS_MARITIME,2026-04-06
