log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-04-01,139,VLSFO,56.7,14.3,343.2,24,514.4633,0.58,Rough,FMS_MARITIME,2026-04-06
2021-04-02,139,MGO,43.56,12.7,304.8,24,445.0323,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-03,139,VLSFO,78.43,11.4,273.6,24,892.6572,0.56,Rough,FMS_MARITIME,2026-04-06
2021-04-04,139,LNG,39.89,14.5,348.0,24,356.9467,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,139,MGO,22.54,8.8,211.2,24,332.3369,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,139,MGO,39.4,11.4,273.6,24,448.4342,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,139,HFO,27.26,9.4,225.6,24,376.275,0.67,Calm,FMS_MARITIME,2026-04-06
2021-04-08,139,HFO,83.18,10.7,256.8,24,1008.6547,0.46,Rough,FMS_MARITIME,2026-04-06
2021-04-09,139,MGO,33.01,14.5,348.0,24,295.3826,0.83,Calm,FMS_MARITIME,2026-04-06
2021-04-10,139,VLSFO,49.88,12.1,290.4,24,534.8702,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,139,VLSFO,49.98,15.7,376.8,24,413.0513,0.43,Calm,FMS_MARITIME,2026-04-06
2021-04-12,139,MGO,40.14,13.7,328.8,24,380.158,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-04-13,139,LNG,47.87,13.8,331.2,24,450.0821,0.45,Calm,FMS_MARITIME,2026-04-06
2021-04-14,139,LSMGO,51.41,10.7,256.8,24,623.4063,0.55,Rough,FMS_MARITIME,2026-04-06
2021-04-15,139,VLSFO,77.52,12.5,300.0,24,804.6576,0.53,Rough,FMS_MARITIME,2026-04-06
2021-04-16,139,VLSFO,19.69,14.1,338.4,24,181.1899,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-04-17,139,LNG,34.76,17.1,410.4,24,263.7491,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,139,LNG,67.2,8.9,213.6,24,979.6854,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-04-19,139,LSMGO,31.29,9.3,223.2,24,436.546,0.49,Rough,FMS_MARITIME,2026-04-06
2021-04-20,139,MGO,38.35,14.1,338.4,24,352.9016,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-04-21,139,VLSFO,75.98,11.8,283.2,24,835.4581,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,139,LSMGO,70.17,15.0,360.0,24,606.9705,0.68,Rough,FMS_MARITIME,2026-04-06
2021-04-23,139,LSMGO,82.97,9.5,228.0,24,1133.1955,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,139,LSMGO,67.16,17.1,410.4,24,509.5912,0.78,Rough,FMS_MARITIME,2026-04-06
2021-04-25,139,LSMGO,84.39,8.6,206.4,24,1273.2096,1.0,Rough,FMS_MARITIME,2026-04-06
2021-04-26,139,LSMGO,56.23,15.7,376.8,24,464.7033,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-04-27,139,VLSFO,41.83,12.3,295.2,24,441.2555,0.69,Rough,FMS_MARITIME,2026-04-06
2021-04-28,139,LSMGO,33.35,12.7,304.8,24,340.7215,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,139,VLSFO,56.23,14.7,352.8,24,496.3158,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,139,VLSFO,55.39,16.6,398.4,24,432.9429,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-04-01,140,VLSFO,59.7,14.6,350.4,24,530.5531,0.64,Calm,FMS_MARITIME,2026-04-06
2021-04-02,140,LNG,27.02,10.7,256.8,24,327.6491,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-03,140,LNG,30.25,14.1,338.4,24,278.3644,0.71,Rough,FMS_MARITIME,2026-04-06
2021-04-04,140,HFO,18.81,9.5,228.0,24,256.905,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,140,VLSFO,23.18,14.3,343.2,24,210.322,0.92,Rough,FMS_MARITIME,2026-04-06
2021-04-06,140,LNG,35.08,11.2,268.8,24,406.3955,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,140,LSMGO,84.16,14.3,343.2,24,763.6196,0.76,Calm,FMS_MARITIME,2026-04-06
2021-04-08,140,LSMGO,75.46,18.0,432.0,24,543.9408,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,140,LSMGO,58.16,14.9,357.6,24,506.4604,0.97,Calm,FMS_MARITIME,2026-04-06
2021-04-10,140,LSMGO,55.1,13.5,324.0,24,529.5722,0.5,Calm,FMS_MARITIME,2026-04-06
2021-04-11,140,LSMGO,69.66,12.5,300.0,24,723.0708,0.56,Rough,FMS_MARITIME,2026-04-06
2021-04-12,140,LNG,82.69,14.4,345.6,24,745.0714,0.69,Rough,FMS_MARITIME,2026-04-06
2021-04-13,140,VLSFO,21.8,9.3,223.2,24,304.1452,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-04-14,140,HFO,47.63,8.7,208.8,24,710.344,0.44,Calm,FMS_MARITIME,2026-04-06
2021-04-15,140,HFO,27.94,9.4,225.6,24,385.6612,0.72,Calm,FMS_MARITIME,2026-04-06
2021-04-16,140,HFO,58.3,17.6,422.4,24,429.7969,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-04-17,140,MGO,67.38,10.6,254.4,24,824.7693,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,140,MGO,84.61,11.7,280.8,24,938.3032,0.64,Calm,FMS_MARITIME,2026-04-06
2021-04-19,140,VLSFO,80.26,15.1,362.4,24,689.6513,0.55,Calm,FMS_MARITIME,2026-04-06
2021-04-20,140,LNG,20.46,10.8,259.2,24,245.8042,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-21,140,MGO,63.29,14.3,343.2,24,574.2572,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,140,MGO,45.28,13.0,312.0,24,451.9292,1.0,Rough,FMS_MARITIME,2026-04-06
2021-04-23,140,LNG,21.86,9.1,218.4,24,311.6852,0.63,Rough,FMS_MARITIME,2026-04-06
2021-04-24,140,LSMGO,55.86,13.7,328.8,24,529.0391,0.45,Calm,FMS_MARITIME,2026-04-06
2021-04-25,140,LSMGO,69.11,14.1,338.4,24,635.959,0.82,Rough,FMS_MARITIME,2026-04-06
2021-04-26,140,LNG,58.91,10.0,240.0,24,764.3572,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-27,140,VLSFO,25.78,13.7,328.8,24,244.1573,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,140,MGO,28.33,11.0,264.0,24,334.1652,0.86,Calm,FMS_MARITIME,2026-04-06
2021-04-28,140,MGO,46.85,17.8,427.2,24,341.5049,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,140,LNG,30.94,9.9,237.6,24,405.5015,0.88,Calm,FMS_MARITIME,2026-04-06
2021-04-01,141,HFO,71.22,13.8,331.2,24,669.6228,0.95,Calm,FMS_MARITIME,2026-04-06
2021-04-02,141,MGO,29.67,17.3,415.2,24,222.525,0.86,Rough,FMS_MARITIME,2026-04-06
2021-04-03,141,HFO,58.97,13.8,331.2,24,554.4462,0.98,Calm,FMS_MARITIME,2026-04-06
2021-04-04,141,MGO,38.25,13.3,319.2,24,373.1532,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,141,MGO,64.4,16.7,400.8,24,500.3533,0.68,Calm,FMS_MARITIME,2026-04-06
2021-04-06,141,LSMGO,74.6,8.0,192.0,24,1209.9187,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-07,141,MGO,76.93,16.2,388.8,24,616.1523,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-08,141,MGO,46.77,9.2,220.8,24,659.6095,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-09,141,HFO,46.83,15.1,362.4,24,402.3969,0.5,Rough,FMS_MARITIME,2026-04-06
2021-04-10,141,LSMGO,27.86,13.6,326.4,24,265.7967,0.49,Calm,FMS_MARITIME,2026-04-06
2021-04-11,141,VLSFO,41.63,11.1,266.4,24,486.6209,0.71,Rough,FMS_MARITIME,2026-04-06
2021-04-12,141,VLSFO,83.5,13.2,316.8,24,820.767,0.81,Calm,FMS_MARITIME,2026-04-06
2021-04-13,141,HFO,28.85,13.6,326.4,24,275.2417,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-14,141,LSMGO,64.78,18.0,432.0,24,466.9558,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,141,LSMGO,46.05,17.5,420.0,24,341.4279,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,141,LSMGO,37.0,17.7,424.8,24,271.2288,0.53,Rough,FMS_MARITIME,2026-04-06
2021-04-17,141,LSMGO,61.94,14.3,343.2,24,562.008,0.72,Rough,FMS_MARITIME,2026-04-06
2021-04-18,141,VLSFO,54.21,17.0,408.0,24,413.7499,0.73,Rough,FMS_MARITIME,2026-04-06
2021-04-19,141,LNG,42.56,13.6,326.4,24,406.0412,0.94,Calm,FMS_MARITIME,2026-04-06
2021-04-20,141,MGO,22.85,16.9,405.6,24,175.4312,0.89,Rough,FMS_MARITIME,2026-04-06
2021-04-21,141,HFO,50.23,17.1,410.4,24,381.1311,0.59,Calm,FMS_MARITIME,2026-04-06
2021-04-22,141,LSMGO,67.78,17.2,412.8,24,511.3055,0.43,Calm,FMS_MARITIME,2026-04-06
2021-04-23,141,HFO,48.43,11.6,278.4,24,541.7062,0.66,Calm,FMS_MARITIME,2026-04-06
2021-04-24,141,LSMGO,81.21,14.5,348.0,24,726.6895,0.5,Rough,FMS_MARITIME,2026-04-06
2021-04-25,141,VLSFO,51.91,8.9,213.6,24,756.7778,0.56,Calm,FMS_MARITIME,2026-04-06
2021-04-26,141,HFO,63.85,13.3,319.2,24,622.8976,0.46,Rough,FMS_MARITIME,2026-04-06
2021-04-27,141,VLSFO,62.94,8.5,204.0,24,960.7606,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-28,141,HFO,18.19,11.9,285.6,24,198.3321,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,141,MGO,38.54,12.0,288.0,24,416.7137,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,141,VLSFO,80.16,9.0,216.0,24,1155.64,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-01,142,HFO,36.47,16.3,391.2,24,290.3057,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-04-02,142,VLSFO,31.94,16.9,405.6,24,245.2198,0.48,Rough,FMS_MARITIME,2026-04-06
2021-04-03,142,VLSFO,45.52,9.1,218.4,24,649.0352,0.97,Calm,FMS_MARITIME,2026-04-06
2021-04-04,142,LSMGO,64.76,16.6,398.4,24,506.1813,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,142,MGO,19.06,11.5,276.0,24,215.0465,0.88,Rough,FMS_MARITIME,2026-04-06
2021-04-06,142,VLSFO,56.29,16.3,391.2,24,448.0753,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-07,142,LSMGO,79.19,10.5,252.0,24,978.5621,0.73,Rough,FMS_MARITIME,2026-04-06
2021-04-08,142,LSMGO,47.4,11.9,285.6,24,516.8193,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-09,142,LSMGO,40.3,9.4,225.6,24,556.2686,0.61,Rough,FMS_MARITIME,2026-04-06
2021-04-10,142,LNG,70.01,17.0,408.0,24,534.341,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,142,VLSFO,72.53,16.8,403.2,24,560.1647,0.4,Rough,FMS_MARITIME,2026-04-06
2021-04-12,142,VLSFO,62.23,14.6,350.4,24,553.0372,0.49,Rough,FMS_MARITIME,2026-04-06
2021-04-13,142,LSMGO,81.2,12.7,304.8,24,829.5827,0.88,Rough,FMS_MARITIME,2026-04-06
2021-04-14,142,VLSFO,19.36,17.1,410.4,24,146.8982,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,142,HFO,17.2,16.4,393.6,24,136.0793,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,142,MGO,69.22,15.5,372.0,24,579.4384,0.6,Calm,FMS_MARITIME,2026-04-06
2021-04-17,142,LNG,60.52,16.8,403.2,24,467.4089,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,142,MGO,74.07,17.8,427.2,24,539.9204,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-04-19,142,LNG,31.93,13.9,333.6,24,298.0516,0.97,Calm,FMS_MARITIME,2026-04-06
2021-04-20,142,HFO,58.95,11.3,271.2,24,676.8816,0.87,Calm,FMS_MARITIME,2026-04-06
2021-04-21,142,VLSFO,75.4,16.2,388.8,24,603.8981,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,142,VLSFO,79.39,17.1,410.4,24,602.389,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-04-23,142,HFO,27.98,13.6,326.4,24,266.9415,0.86,Rough,FMS_MARITIME,2026-04-06
2021-04-24,142,MGO,35.07,11.8,283.2,24,385.6214,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-04-25,142,HFO,25.91,11.3,271.2,24,297.5064,0.52,Calm,FMS_MARITIME,2026-04-06
2021-04-26,142,VLSFO,49.27,8.0,192.0,24,799.0978,0.98,Calm,FMS_MARITIME,2026-04-06
2021-04-27,142,MGO,72.52,17.3,415.2,24,543.9,0.42,Rough,FMS_MARITIME,2026-04-06
2021-04-28,142,VLSFO,49.41,8.3,199.2,24,772.4033,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,142,HFO,23.07,13.0,312.0,24,230.2563,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,142,LSMGO,42.31,10.5,252.0,24,522.8307,0.49,Rough,FMS_MARITIME,2026-04-06
2021-04-01,143,HFO,24.73,14.6,350.4,24,219.7752,0.8,Rough,FMS_MARITIME,2026-04-06
2021-04-02,143,LNG,24.77,9.7,232.8,24,331.3307,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-04-03,143,MGO,67.83,11.4,273.6,24,772.0125,0.5,Calm,FMS_MARITIME,2026-04-06
2021-04-04,143,LNG,72.99,14.4,345.6,24,657.6703,0.66,Calm,FMS_MARITIME,2026-04-06
2021-04-05,143,VLSFO,59.11,10.1,242.4,24,759.3587,0.98,Rough,FMS_MARITIME,2026-04-06
2021-04-06,143,MGO,15.02,9.9,237.6,24,196.853,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,143,HFO,62.82,15.5,372.0,24,525.8642,0.45,Calm,FMS_MARITIME,2026-04-06
2021-04-08,143,LNG,66.8,17.7,424.8,24,489.678,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-09,143,MGO,23.09,15.7,376.8,24,190.8234,0.77,Calm,FMS_MARITIME,2026-04-06
2021-04-10,143,LNG,75.94,8.2,196.8,24,1201.6116,0.9,Calm,FMS_MARITIME,2026-04-06
2021-04-11,143,MGO,30.45,13.1,314.4,24,301.5945,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-04-12,143,MGO,76.6,13.4,321.6,24,741.7052,1.0,Calm,FMS_MARITIME,2026-04-06
2021-04-13,143,LSMGO,27.58,13.0,312.0,24,275.2696,0.48,Calm,FMS_MARITIME,2026-04-06
2021-04-14,143,MGO,63.37,11.5,276.0,24,714.9789,0.65,Rough,FMS_MARITIME,2026-04-06
2021-04-15,143,HFO,82.06,8.9,213.6,24,1196.3242,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,143,MGO,36.49,13.0,312.0,24,364.1983,0.47,Calm,FMS_MARITIME,2026-04-06
2021-04-17,143,MGO,39.66,17.2,412.8,24,299.1794,0.95,Calm,FMS_MARITIME,2026-04-06
2021-04-18,143,LSMGO,41.41,16.5,396.0,24,325.6332,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-19,143,MGO,28.32,15.0,360.0,24,244.968,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,143,VLSFO,73.11,13.6,326.4,24,697.5017,0.81,Rough,FMS_MARITIME,2026-04-06
2021-04-21,143,VLSFO,49.28,16.0,384.0,24,399.63,0.65,Rough,FMS_MARITIME,2026-04-06
2021-04-22,143,LSMGO,84.95,11.7,280.8,24,942.0737,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-23,143,HFO,28.07,16.9,405.6,24,215.5078,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,143,MGO,74.59,10.1,242.4,24,958.223,0.87,Rough,FMS_MARITIME,2026-04-06
2021-04-25,143,LSMGO,18.47,11.6,278.4,24,206.5933,0.51,Rough,FMS_MARITIME,2026-04-06
2021-04-26,143,VLSFO,59.76,12.6,302.4,24,615.3857,0.96,Rough,FMS_MARITIME,2026-04-06
2021-04-27,143,LSMGO,55.49,9.9,237.6,24,727.2553,0.4,Rough,FMS_MARITIME,2026-04-06
2021-04-28,143,VLSFO,65.65,9.1,218.4,24,936.0536,0.41,Rough,FMS_MARITIME,2026-04-06
2021-04-28,143,VLSFO,58.34,16.4,393.6,24,461.5619,0.62,Calm,FMS_MARITIME,2026-04-06
2021-04-28,143,HFO,52.45,13.0,312.0,24,523.4913,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-04-01,144,VLSFO,82.52,12.6,302.4,24,849.7595,0.53,Rough,FMS_MARITIME,2026-04-06
2021-04-02,144,LNG,17.27,17.9,429.6,24,125.1834,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-04-03,144,MGO,47.96,12.1,290.4,24,514.2818,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-04-04,144,MGO,35.62,17.5,420.0,24,264.0969,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,144,LNG,24.75,11.4,273.6,24,281.6941,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,144,MGO,34.26,10.4,249.6,24,427.4264,0.6,Rough,FMS_MARITIME,2026-04-06
2021-04-07,144,MGO,35.64,10.7,256.8,24,432.1766,0.75,Calm,FMS_MARITIME,2026-04-06
2021-04-08,144,LSMGO,19.71,12.8,307.2,24,199.7947,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,144,LSMGO,52.12,13.7,328.8,24,493.6182,0.81,Rough,FMS_MARITIME,2026-04-06
2021-04-10,144,LSMGO,83.98,8.4,201.6,24,1297.1911,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,144,MGO,53.36,12.6,302.4,24,549.481,0.91,Rough,FMS_MARITIME,2026-04-06
2021-04-12,144,LSMGO,61.62,11.0,264.0,24,726.8359,0.73,Rough,FMS_MARITIME,2026-04-06
2021-04-13,144,VLSFO,23.26,8.2,196.8,24,368.047,0.59,Calm,FMS_MARITIME,2026-04-06
2021-04-14,144,MGO,81.79,14.1,338.4,24,752.642,0.93,Calm,FMS_MARITIME,2026-04-06
2021-04-15,144,HFO,75.55,9.9,237.6,24,990.1629,0.93,Rough,FMS_MARITIME,2026-04-06
2021-04-16,144,VLSFO,71.0,15.6,374.4,24,590.5288,0.9,Calm,FMS_MARITIME,2026-04-06
2021-04-17,144,VLSFO,15.03,15.9,381.6,24,122.6505,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,144,LNG,20.96,15.1,362.4,24,180.1033,0.94,Rough,FMS_MARITIME,2026-04-06
2021-04-19,144,MGO,54.87,17.4,417.6,24,409.1599,0.48,Calm,FMS_MARITIME,2026-04-06
2021-04-20,144,VLSFO,20.46,15.5,372.0,24,171.27,0.93,Rough,FMS_MARITIME,2026-04-06
2021-04-21,144,HFO,15.78,13.9,333.6,24,147.2989,0.62,Rough,FMS_MARITIME,2026-04-06
2021-04-22,144,MGO,45.77,9.3,223.2,24,638.5653,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-23,144,LSMGO,37.75,14.9,357.6,24,328.729,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,144,MGO,75.69,12.2,292.8,24,804.9818,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-04-25,144,VLSFO,26.0,17.6,422.4,24,191.6761,0.88,Rough,FMS_MARITIME,2026-04-06
2021-04-26,144,MGO,25.11,8.2,196.8,24,397.3198,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-04-27,144,HFO,78.51,12.8,307.2,24,795.8338,0.7,Rough,FMS_MARITIME,2026-04-06
2021-04-28,144,VLSFO,30.73,15.4,369.6,24,258.9102,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,144,HFO,20.68,11.7,280.8,24,229.3359,0.58,Rough,FMS_MARITIME,2026-04-06
2021-04-28,144,LNG,72.6,12.8,307.2,24,735.9258,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-04-01,145,MGO,25.6,13.2,316.8,24,251.6364,0.75,Rough,FMS_MARITIME,2026-04-06
2021-04-02,145,VLSFO,69.86,13.2,316.8,24,686.692,0.63,Calm,FMS_MARITIME,2026-04-06
2021-04-03,145,HFO,48.43,8.3,199.2,24,757.0834,0.8,Calm,FMS_MARITIME,2026-04-06
2021-04-04,145,VLSFO,32.95,8.7,208.8,24,491.4095,0.43,Rough,FMS_MARITIME,2026-04-06
2021-04-05,145,LNG,31.03,8.7,208.8,24,462.775,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,145,VLSFO,60.9,8.6,206.4,24,918.811,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,145,HFO,80.6,15.9,381.6,24,657.7264,0.67,Rough,FMS_MARITIME,2026-04-06
2021-04-08,145,LNG,32.35,8.0,192.0,24,524.6766,0.55,Rough,FMS_MARITIME,2026-04-06
2021-04-09,145,VLSFO,44.71,16.3,391.2,24,355.8971,0.66,Rough,FMS_MARITIME,2026-04-06
2021-04-10,145,LNG,23.55,12.3,295.2,24,248.4238,0.73,Rough,FMS_MARITIME,2026-04-06
2021-04-11,145,LNG,22.12,8.4,201.6,24,341.675,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-04-12,145,VLSFO,65.04,10.0,240.0,24,843.894,0.48,Calm,FMS_MARITIME,2026-04-06
2021-04-13,145,HFO,75.06,14.2,340.8,24,685.8475,0.49,Calm,FMS_MARITIME,2026-04-06
2021-04-14,145,MGO,43.21,10.4,249.6,24,539.0863,0.55,Calm,FMS_MARITIME,2026-04-06
2021-04-15,145,HFO,63.61,11.5,276.0,24,717.6867,0.45,Calm,FMS_MARITIME,2026-04-06
2021-04-16,145,VLSFO,82.66,13.1,314.4,24,818.7126,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-17,145,VLSFO,19.22,8.5,204.0,24,293.3876,0.59,Calm,FMS_MARITIME,2026-04-06
2021-04-18,145,HFO,26.56,13.5,324.0,24,255.2711,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-04-19,145,LSMGO,54.9,12.2,292.8,24,583.875,0.61,Rough,FMS_MARITIME,2026-04-06
2021-04-20,145,LNG,32.23,11.3,271.2,24,370.0746,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-04-21,145,MGO,77.0,11.4,273.6,24,876.3816,0.94,Calm,FMS_MARITIME,2026-04-06
2021-04-22,145,HFO,73.62,15.8,379.2,24,604.5693,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-04-23,145,MGO,38.75,16.9,405.6,24,297.5037,0.71,Calm,FMS_MARITIME,2026-04-06
2021-04-24,145,LSMGO,48.85,11.0,264.0,24,576.208,0.53,Rough,FMS_MARITIME,2026-04-06
2021-04-25,145,LNG,71.21,11.3,271.2,24,817.6546,0.8,Rough,FMS_MARITIME,2026-04-06
2021-04-26,145,HFO,76.89,15.0,360.0,24,665.0985,0.98,Rough,FMS_MARITIME,2026-04-06
2021-04-27,145,MGO,72.28,13.0,312.0,24,721.41,0.51,Rough,FMS_MARITIME,2026-04-06
2021-04-28,145,LSMGO,21.14,12.8,307.2,24,214.2902,0.82,Rough,FMS_MARITIME,2026-04-06
2021-04-28,145,VLSFO,33.38,8.1,194.4,24,534.6981,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,145,LSMGO,20.49,10.1,242.4,24,263.2255,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-01,146,MGO,30.26,16.9,405.6,24,232.3216,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-04-02,146,MGO,76.59,13.1,314.4,24,758.5918,0.73,Calm,FMS_MARITIME,2026-04-06
2021-04-03,146,LSMGO,42.78,14.0,336.0,24,396.4789,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-04,146,MGO,26.86,11.7,280.8,24,297.8705,0.77,Calm,FMS_MARITIME,2026-04-06
2021-04-05,146,LNG,30.59,10.8,259.2,24,367.5049,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,146,VLSFO,16.24,12.4,297.6,24,169.9306,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,146,LSMGO,41.7,14.4,345.6,24,375.7344,0.92,Rough,FMS_MARITIME,2026-04-06
2021-04-08,146,MGO,31.41,8.6,206.4,24,473.8892,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,146,LNG,74.47,13.5,324.0,24,715.7394,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-04-10,146,LNG,59.96,9.8,235.2,24,793.8582,0.65,Calm,FMS_MARITIME,2026-04-06
2021-04-11,146,LSMGO,79.72,13.7,328.8,24,755.0124,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-12,146,LSMGO,71.99,13.1,314.4,24,713.0307,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-04-13,146,MGO,81.52,11.2,268.8,24,944.3946,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-04-14,146,HFO,69.11,9.7,232.8,24,924.4353,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-15,146,LSMGO,62.91,9.6,230.4,24,850.268,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,146,MGO,61.09,14.3,343.2,24,554.2956,0.49,Calm,FMS_MARITIME,2026-04-06
2021-04-17,146,LNG,17.62,13.0,312.0,24,175.8612,0.44,Rough,FMS_MARITIME,2026-04-06
2021-04-18,146,LSMGO,52.09,8.9,213.6,24,759.402,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-19,146,LSMGO,82.37,9.6,230.4,24,1113.282,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,146,MGO,82.71,12.0,288.0,24,894.3019,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-04-21,146,MGO,36.66,11.3,271.2,24,420.9412,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,146,LNG,19.03,12.6,302.4,24,195.9637,0.54,Rough,FMS_MARITIME,2026-04-06
2021-04-23,146,HFO,55.16,10.1,242.4,24,708.6149,0.86,Calm,FMS_MARITIME,2026-04-06
2021-04-24,146,HFO,21.45,16.1,386.4,24,172.8657,0.47,Calm,FMS_MARITIME,2026-04-06
2021-04-25,146,LSMGO,31.36,16.1,386.4,24,252.7304,0.78,Calm,FMS_MARITIME,2026-04-06
2021-04-26,146,LNG,24.96,11.6,278.4,24,279.1862,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-04-27,146,VLSFO,79.6,9.4,225.6,24,1098.734,0.58,Calm,FMS_MARITIME,2026-04-06
2021-04-28,146,LSMGO,64.27,10.5,252.0,24,794.1936,0.74,Calm,FMS_MARITIME,2026-04-06
2021-04-28,146,LNG,46.51,16.9,405.6,24,357.0812,0.51,Moderate,FMS_MARITIME,2026-04-06
