log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-06-07,51,HFO,50.19,15.0,360.0,24,434.1435,0.99,Calm,FMS_MARITIME,2026-04-06
2022-06-08,51,MGO,18.6,12.5,300.0,24,193.068,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,51,HFO,29.4,17.1,410.4,24,223.0789,0.76,Rough,FMS_MARITIME,2026-04-06
2022-06-10,51,VLSFO,25.66,8.9,213.6,24,374.0882,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,51,HFO,51.03,11.3,271.2,24,585.9418,0.54,Rough,FMS_MARITIME,2026-04-06
2022-06-12,51,VLSFO,47.31,14.6,350.4,24,420.4433,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,51,HFO,64.14,11.6,278.4,24,717.428,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,51,LNG,52.48,16.7,400.8,24,407.7413,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-15,51,HFO,19.77,16.1,386.4,24,159.3266,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,51,HFO,48.49,13.8,331.2,24,455.9114,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-17,51,VLSFO,61.26,10.5,252.0,24,756.9986,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,51,VLSFO,66.99,17.8,427.2,24,488.3119,0.87,Rough,FMS_MARITIME,2026-04-06
2022-06-19,51,LNG,25.95,10.6,254.4,24,317.6427,0.74,Rough,FMS_MARITIME,2026-04-06
2022-06-20,51,HFO,49.76,14.4,345.6,24,448.3583,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-21,51,MGO,56.26,15.1,362.4,24,483.4262,0.85,Rough,FMS_MARITIME,2026-04-06
2022-06-22,51,MGO,67.37,17.4,417.6,24,502.3711,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,51,LSMGO,17.66,10.2,244.8,24,224.6456,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-24,51,MGO,55.75,9.2,220.8,24,786.2568,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,51,VLSFO,43.06,14.9,357.6,24,374.9688,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-26,51,HFO,23.5,17.9,429.6,24,170.3422,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-27,51,VLSFO,46.56,14.3,343.2,24,422.4587,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,51,VLSFO,80.71,11.1,266.4,24,943.4345,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-28,51,VLSFO,84.85,13.1,314.4,24,840.4036,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,51,HFO,67.53,13.1,314.4,24,668.8563,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-01,52,VLSFO,70.14,11.8,283.2,24,771.2428,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-02,52,LSMGO,36.15,11.2,268.8,24,418.7913,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-03,52,MGO,77.66,13.0,312.0,24,775.1065,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-04,52,LNG,69.98,13.1,314.4,24,693.1225,0.51,Calm,FMS_MARITIME,2026-04-06
2022-06-05,52,MGO,30.97,14.3,343.2,24,281.004,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,52,HFO,37.89,13.3,319.2,24,369.6412,0.99,Calm,FMS_MARITIME,2026-04-06
2022-06-07,52,MGO,32.49,17.8,427.2,24,236.8302,0.54,Calm,FMS_MARITIME,2026-04-06
2022-06-08,52,HFO,40.55,13.1,314.4,24,401.6307,0.77,Rough,FMS_MARITIME,2026-04-06
2022-06-09,52,MGO,46.08,14.7,352.8,24,406.7265,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,52,HFO,44.54,15.4,369.6,24,375.264,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,52,MGO,71.93,10.1,242.4,24,924.0512,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,52,VLSFO,30.52,10.8,259.2,24,366.6639,0.54,Rough,FMS_MARITIME,2026-04-06
2022-06-13,52,MGO,65.77,8.2,196.8,24,1040.6899,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-14,52,VLSFO,19.3,8.9,213.6,24,281.368,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,52,MGO,44.58,16.7,400.8,24,346.3626,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,52,LSMGO,23.76,17.7,424.8,24,174.1729,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,52,LSMGO,67.36,14.5,348.0,24,602.7559,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-18,52,LSMGO,21.54,16.5,396.0,24,169.3827,0.5,Rough,FMS_MARITIME,2026-04-06
2022-06-19,52,LSMGO,46.03,9.8,235.2,24,609.4278,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,52,LSMGO,44.65,11.0,264.0,24,526.667,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-21,52,LNG,66.17,17.5,420.0,24,490.6033,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-22,52,MGO,28.29,12.2,292.8,24,300.8711,0.47,Calm,FMS_MARITIME,2026-04-06
2022-06-23,52,LNG,38.89,9.8,235.2,24,514.8957,0.68,Calm,FMS_MARITIME,2026-04-06
2022-06-24,52,HFO,47.19,10.8,259.2,24,566.9354,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,52,HFO,82.85,8.5,204.0,24,1264.6809,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,52,VLSFO,84.75,15.3,367.2,24,718.7132,0.81,Rough,FMS_MARITIME,2026-04-06
2022-06-27,52,LNG,66.67,17.7,424.8,24,488.725,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,52,LSMGO,74.58,15.2,364.8,24,636.6286,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,52,LSMGO,66.11,11.6,278.4,24,739.4631,0.97,Calm,FMS_MARITIME,2026-04-06
2022-06-28,52,LNG,77.06,17.1,410.4,24,584.7096,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,53,MGO,27.7,14.7,352.8,24,244.4949,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,53,MGO,35.7,8.5,204.0,24,544.95,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,53,LSMGO,45.77,15.5,372.0,24,383.1392,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,53,LNG,61.01,13.8,331.2,24,573.6266,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-05,53,MGO,37.56,14.0,336.0,24,348.1007,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,53,LSMGO,29.31,9.3,223.2,24,408.9218,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,53,LSMGO,39.23,17.4,417.6,24,292.5341,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,53,LSMGO,18.1,16.1,386.4,24,145.868,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,53,HFO,45.64,17.9,429.6,24,330.8263,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,53,LSMGO,80.16,13.7,328.8,24,759.1796,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,53,LNG,73.63,13.6,326.4,24,702.4627,0.9,Rough,FMS_MARITIME,2026-04-06
2022-06-12,53,LNG,40.92,17.8,427.2,24,298.2792,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-13,53,VLSFO,49.06,15.5,372.0,24,410.6797,0.58,Rough,FMS_MARITIME,2026-04-06
2022-06-14,53,VLSFO,81.17,9.0,216.0,24,1170.2008,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,53,LSMGO,71.1,12.4,297.6,24,743.9698,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,53,LNG,75.57,17.2,412.8,24,570.0702,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,53,MGO,50.57,13.4,321.6,24,489.661,0.72,Rough,FMS_MARITIME,2026-04-06
2022-06-18,53,LNG,56.07,13.9,333.6,24,523.3872,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,53,HFO,62.8,16.3,391.2,24,499.8957,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,53,LSMGO,18.02,11.7,280.8,24,199.8372,0.56,Rough,FMS_MARITIME,2026-04-06
2022-06-21,53,VLSFO,68.24,15.2,364.8,24,582.5092,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-22,53,VLSFO,62.92,9.2,220.8,24,887.3772,0.45,Rough,FMS_MARITIME,2026-04-06
2022-06-23,53,LNG,76.67,10.7,256.8,24,929.7133,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-24,53,HFO,64.71,15.2,364.8,24,552.3765,0.46,Rough,FMS_MARITIME,2026-04-06
2022-06-25,53,LNG,45.31,10.9,261.6,24,539.3553,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,53,MGO,43.32,17.9,429.6,24,314.0095,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-27,53,HFO,17.71,14.3,343.2,24,160.6904,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-28,53,LNG,57.88,17.2,412.8,24,436.6238,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-28,53,MGO,15.17,13.7,328.8,24,143.6721,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,53,MGO,83.66,17.2,412.8,24,631.098,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-01,54,HFO,36.38,13.1,314.4,24,360.3286,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,54,LNG,82.97,13.8,331.2,24,780.0984,0.47,Calm,FMS_MARITIME,2026-04-06
2022-06-03,54,MGO,17.32,17.9,429.6,24,125.5458,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-04,54,HFO,49.84,13.5,324.0,24,479.0178,0.87,Rough,FMS_MARITIME,2026-04-06
2022-06-05,54,LSMGO,27.09,16.4,393.6,24,214.3248,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,54,VLSFO,29.75,14.8,355.2,24,260.815,0.86,Rough,FMS_MARITIME,2026-04-06
2022-06-07,54,LSMGO,65.58,8.7,208.8,24,978.0466,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,54,LNG,50.08,14.5,348.0,24,448.1297,0.59,Calm,FMS_MARITIME,2026-04-06
2022-06-09,54,LSMGO,25.54,10.5,252.0,24,315.6014,0.54,Calm,FMS_MARITIME,2026-04-06
2022-06-10,54,MGO,84.25,12.5,300.0,24,874.515,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,54,HFO,23.69,9.5,228.0,24,323.5555,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,54,LSMGO,31.04,16.1,386.4,24,250.1516,0.76,Rough,FMS_MARITIME,2026-04-06
2022-06-13,54,LSMGO,34.09,9.9,237.6,24,446.7856,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-14,54,LNG,78.33,12.3,295.2,24,826.286,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,54,LSMGO,81.09,14.1,338.4,24,746.2005,0.97,Rough,FMS_MARITIME,2026-04-06
2022-06-16,54,LSMGO,15.66,12.9,309.6,24,157.5105,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-17,54,MGO,48.94,18.0,432.0,24,352.7758,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,54,LNG,30.25,15.2,364.8,24,258.2196,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,54,HFO,81.35,13.7,328.8,24,770.4498,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-20,54,VLSFO,80.31,10.7,256.8,24,973.8526,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,54,VLSFO,81.53,8.2,196.8,24,1290.0631,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-22,54,LNG,27.51,13.3,319.2,24,268.3776,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,54,LSMGO,25.33,11.3,271.2,24,290.8467,0.95,Rough,FMS_MARITIME,2026-04-06
2022-06-24,54,LNG,15.25,17.8,427.2,24,111.1622,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-25,54,LNG,66.14,9.5,228.0,24,903.3332,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,54,VLSFO,29.74,15.8,379.2,24,244.2256,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-27,54,LNG,38.48,14.0,336.0,24,356.6271,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-28,54,LNG,71.29,17.4,417.6,24,531.6022,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-28,54,LSMGO,69.3,11.0,264.0,24,817.425,0.53,Calm,FMS_MARITIME,2026-04-06
2022-06-28,54,VLSFO,37.96,8.9,213.6,24,553.4056,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-01,55,MGO,72.54,13.2,316.8,24,713.0352,0.89,Calm,FMS_MARITIME,2026-04-06
2022-06-02,55,LSMGO,68.2,11.3,271.2,24,783.0929,0.79,Rough,FMS_MARITIME,2026-04-06
2022-06-03,55,LSMGO,27.71,14.6,350.4,24,246.2584,0.88,Calm,FMS_MARITIME,2026-04-06
2022-06-04,55,LSMGO,68.29,13.5,324.0,24,656.3428,0.8,Calm,FMS_MARITIME,2026-04-06
2022-06-05,55,VLSFO,72.21,13.3,319.2,24,704.4547,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-06,55,LSMGO,74.01,17.7,424.8,24,542.5309,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-07,55,HFO,68.41,9.7,232.8,24,915.0719,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-08,55,LSMGO,63.25,8.7,208.8,24,943.2974,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-09,55,VLSFO,71.92,10.1,242.4,24,923.9228,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,55,LSMGO,69.1,13.2,316.8,24,679.2216,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,55,HFO,44.24,13.0,312.0,24,441.5492,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-12,55,HFO,24.81,9.9,237.6,24,325.1614,0.8,Rough,FMS_MARITIME,2026-04-06
2022-06-13,55,LSMGO,76.62,13.7,328.8,24,725.6529,0.49,Calm,FMS_MARITIME,2026-04-06
2022-06-14,55,LNG,59.31,17.9,429.6,24,429.9147,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-15,55,HFO,73.41,16.6,398.4,24,573.792,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,55,LSMGO,41.3,11.7,280.8,24,458.0064,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-17,55,VLSFO,38.19,8.1,194.4,24,611.7472,0.95,Rough,FMS_MARITIME,2026-04-06
2022-06-18,55,VLSFO,16.0,13.2,316.8,24,157.2727,0.51,Rough,FMS_MARITIME,2026-04-06
2022-06-19,55,HFO,54.64,16.7,400.8,24,424.5234,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-20,55,MGO,76.33,16.2,388.8,24,611.3468,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,55,HFO,63.84,16.0,384.0,24,517.7025,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,55,LSMGO,83.75,9.5,228.0,24,1143.8487,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-23,55,LNG,58.61,17.3,415.2,24,439.575,0.88,Rough,FMS_MARITIME,2026-04-06
2022-06-24,55,LSMGO,56.98,9.9,237.6,24,746.7833,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-25,55,VLSFO,52.69,10.7,256.8,24,638.9278,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-26,55,LSMGO,78.88,11.1,266.4,24,922.0432,0.87,Calm,FMS_MARITIME,2026-04-06
2022-06-27,55,VLSFO,83.29,9.4,225.6,24,1149.6678,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-28,55,VLSFO,39.9,16.7,400.8,24,310.0015,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,55,HFO,73.69,10.3,247.2,24,928.2794,0.69,Calm,FMS_MARITIME,2026-04-06
2022-06-28,55,LSMGO,16.52,16.4,393.6,24,130.6994,0.92,Rough,FMS_MARITIME,2026-04-06
2022-06-01,56,VLSFO,70.82,9.5,228.0,24,967.2521,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-02,56,VLSFO,42.39,9.8,235.2,24,561.2349,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-03,56,MGO,69.53,15.5,372.0,24,582.0334,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-04,56,MGO,48.93,15.2,364.8,24,417.6755,0.69,Calm,FMS_MARITIME,2026-04-06
2022-06-05,56,LNG,55.83,14.9,357.6,24,486.1706,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,56,HFO,22.26,9.6,230.4,24,300.8578,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,56,LNG,45.58,15.6,374.4,24,379.1029,0.42,Rough,FMS_MARITIME,2026-04-06
2022-06-08,56,MGO,68.92,15.9,381.6,24,562.4132,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-09,56,LSMGO,75.73,17.5,420.0,24,561.4839,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-10,56,HFO,24.84,15.3,367.2,24,210.6529,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-11,56,LSMGO,43.31,17.2,412.8,24,326.7135,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-12,56,LSMGO,48.49,14.8,355.2,24,425.1066,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,56,MGO,41.0,8.5,204.0,24,625.8529,0.43,Calm,FMS_MARITIME,2026-04-06
2022-06-14,56,VLSFO,68.34,8.2,196.8,24,1081.3555,0.43,Calm,FMS_MARITIME,2026-04-06
2022-06-15,56,VLSFO,69.91,13.3,319.2,24,682.0167,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,56,LSMGO,42.42,16.1,386.4,24,341.863,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-17,56,VLSFO,84.14,14.7,352.8,24,742.6643,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-18,56,LNG,60.35,10.4,249.6,24,752.9243,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,56,LSMGO,16.19,12.9,309.6,24,162.8413,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-20,56,VLSFO,75.92,14.8,355.2,24,665.5824,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,56,MGO,52.57,12.7,304.8,24,537.0833,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-22,56,VLSFO,25.14,17.1,410.4,24,190.7553,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-23,56,VLSFO,81.46,12.9,309.6,24,819.336,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-24,56,LSMGO,66.68,14.8,355.2,24,584.5764,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,56,HFO,22.32,12.9,309.6,24,224.4977,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-26,56,MGO,17.65,17.2,412.8,24,133.1446,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-27,56,LSMGO,48.61,12.4,297.6,24,508.6409,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-28,56,LSMGO,67.47,9.6,230.4,24,911.8992,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,56,MGO,31.51,13.6,326.4,24,300.6193,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,56,LSMGO,37.46,10.9,261.6,24,445.9115,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,57,VLSFO,73.18,8.1,194.4,24,1172.2352,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,57,VLSFO,47.12,15.7,376.8,24,389.4153,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,57,HFO,60.36,12.1,290.4,24,647.2488,0.82,Rough,FMS_MARITIME,2026-04-06
2022-06-04,57,VLSFO,39.82,16.3,391.2,24,316.9721,0.45,Calm,FMS_MARITIME,2026-04-06
2022-06-05,57,LSMGO,78.11,9.7,232.8,24,1044.8219,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-06,57,LSMGO,59.27,8.7,208.8,24,883.9405,0.82,Calm,FMS_MARITIME,2026-04-06
2022-06-07,57,LSMGO,43.17,10.6,254.4,24,528.4252,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,57,MGO,78.6,11.6,278.4,24,879.1681,0.75,Calm,FMS_MARITIME,2026-04-06
2022-06-09,57,LNG,49.2,15.6,374.4,24,409.2115,0.5,Calm,FMS_MARITIME,2026-04-06
2022-06-10,57,HFO,84.48,10.7,256.8,24,1024.4187,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-11,57,HFO,62.29,15.7,376.8,24,514.7852,0.57,Calm,FMS_MARITIME,2026-04-06
2022-06-12,57,VLSFO,55.46,15.8,379.2,24,455.4389,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-13,57,LSMGO,70.1,13.5,324.0,24,673.7389,0.47,Calm,FMS_MARITIME,2026-04-06
2022-06-14,57,LSMGO,27.94,15.1,362.4,24,240.0805,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-15,57,LSMGO,68.83,17.7,424.8,24,504.5589,0.72,Rough,FMS_MARITIME,2026-04-06
2022-06-16,57,LSMGO,48.6,14.4,345.6,24,437.9062,0.54,Calm,FMS_MARITIME,2026-04-06
2022-06-17,57,VLSFO,70.42,17.3,415.2,24,528.15,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,57,VLSFO,59.61,12.3,295.2,24,628.8128,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-19,57,LNG,71.58,12.0,288.0,24,773.9587,0.43,Calm,FMS_MARITIME,2026-04-06
2022-06-20,57,LSMGO,60.45,12.9,309.6,24,608.0145,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-21,57,LNG,81.19,17.2,412.8,24,612.4653,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,57,VLSFO,22.58,16.4,393.6,24,178.6436,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-23,57,HFO,84.3,13.4,321.6,24,816.2631,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,57,MGO,66.9,8.6,206.4,24,1009.3343,0.87,Calm,FMS_MARITIME,2026-04-06
2022-06-25,57,MGO,47.71,15.3,367.2,24,404.5995,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,57,VLSFO,55.46,14.7,352.8,24,489.5194,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,57,LNG,60.14,11.9,285.6,24,655.7282,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-28,57,MGO,16.85,12.2,292.8,24,179.2039,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-28,57,HFO,59.02,9.4,225.6,24,814.6644,0.62,Rough,FMS_MARITIME,2026-04-06
2022-06-28,57,HFO,24.07,17.2,412.8,24,181.5746,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-01,58,MGO,21.88,8.8,211.2,24,322.6057,0.41,Calm,FMS_MARITIME,2026-04-06
2022-06-02,58,MGO,81.25,10.2,244.8,24,1033.5478,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,58,HFO,38.92,14.7,352.8,24,343.5286,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-04,58,HFO,74.34,12.7,304.8,24,759.4972,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,58,HFO,29.32,15.3,367.2,24,248.6451,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-06,58,LNG,39.23,8.5,204.0,24,598.8344,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-07,58,HFO,45.71,11.2,268.8,24,529.5422,0.44,Rough,FMS_MARITIME,2026-04-06
2022-06-08,58,LSMGO,38.54,13.6,326.4,24,367.6886,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,58,LSMGO,50.04,8.7,208.8,24,746.2862,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-10,58,LSMGO,16.53,12.5,300.0,24,171.5814,0.86,Rough,FMS_MARITIME,2026-04-06
2022-06-11,58,MGO,83.98,11.8,283.2,24,923.4242,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-12,58,VLSFO,62.33,9.4,225.6,24,860.3529,0.65,Calm,FMS_MARITIME,2026-04-06
2022-06-13,58,HFO,81.99,9.8,235.2,24,1085.5309,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-14,58,HFO,28.71,10.8,259.2,24,344.9188,0.47,Rough,FMS_MARITIME,2026-04-06
2022-06-15,58,HFO,27.25,11.1,266.4,24,318.5304,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-16,58,MGO,54.32,11.3,271.2,24,623.7186,0.86,Rough,FMS_MARITIME,2026-04-06
2022-06-17,58,MGO,64.13,14.3,343.2,24,581.8788,0.42,Rough,FMS_MARITIME,2026-04-06
2022-06-18,58,HFO,47.36,17.4,417.6,24,353.1586,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-19,58,HFO,22.19,10.0,240.0,24,287.9153,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-20,58,LNG,79.18,10.5,252.0,24,978.4386,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-21,58,LNG,80.51,12.4,297.6,24,842.4333,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,58,LSMGO,42.37,17.7,424.8,24,310.5936,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,58,VLSFO,50.33,16.8,403.2,24,388.7094,0.82,Rough,FMS_MARITIME,2026-04-06
2022-06-24,58,LNG,51.94,17.7,424.8,24,380.7466,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-25,58,LSMGO,69.61,11.1,266.4,24,813.6845,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,58,LSMGO,30.31,9.9,237.6,24,397.2447,0.78,Rough,FMS_MARITIME,2026-04-06
2022-06-27,58,VLSFO,72.21,11.4,273.6,24,821.8638,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-28,58,LNG,46.86,15.1,362.4,24,402.6546,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,58,LSMGO,61.55,14.3,343.2,24,558.4694,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-28,58,LSMGO,64.27,9.9,237.6,24,842.3265,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-01,59,LNG,80.25,10.7,256.8,24,973.125,0.55,Calm,FMS_MARITIME,2026-04-06
2022-06-02,59,HFO,30.45,16.2,388.8,24,243.8819,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,59,MGO,73.67,8.2,196.8,24,1165.693,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-04,59,LSMGO,21.9,17.1,410.4,24,166.1711,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,59,VLSFO,82.17,8.9,213.6,24,1197.9278,0.58,Moderate,FMS_MARITIME,2026-04-06
