log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-11-28,123,LNG,17.01,12.8,307.2,24,172.4256,0.49,Calm,FMS_MARITIME,2026-04-06
2021-11-01,124,LNG,18.16,12.1,290.4,24,194.7322,0.84,Calm,FMS_MARITIME,2026-04-06
2021-11-02,124,VLSFO,42.74,9.7,232.8,24,571.7026,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,124,MGO,24.38,9.9,237.6,24,319.5258,0.54,Calm,FMS_MARITIME,2026-04-06
2021-11-04,124,LNG,61.18,14.7,352.8,24,540.0071,0.49,Rough,FMS_MARITIME,2026-04-06
2021-11-05,124,LSMGO,75.32,9.0,216.0,24,1085.8633,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-11-06,124,LSMGO,73.4,16.7,400.8,24,570.2784,0.92,Rough,FMS_MARITIME,2026-04-06
2021-11-07,124,VLSFO,46.75,8.5,204.0,24,713.625,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,124,VLSFO,33.91,15.6,374.4,24,282.0399,0.98,Calm,FMS_MARITIME,2026-04-06
2021-11-09,124,LNG,82.17,10.3,247.2,24,1035.1027,0.85,Calm,FMS_MARITIME,2026-04-06
2021-11-10,124,VLSFO,37.86,10.5,252.0,24,467.8414,0.69,Calm,FMS_MARITIME,2026-04-06
2021-11-11,124,MGO,73.16,8.9,213.6,24,1066.5742,0.49,Calm,FMS_MARITIME,2026-04-06
2021-11-12,124,MGO,16.72,16.0,384.0,24,135.5887,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-13,124,MGO,63.58,9.2,220.8,24,896.6853,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,124,HFO,24.38,17.3,415.2,24,182.85,0.54,Rough,FMS_MARITIME,2026-04-06
2021-11-15,124,LNG,39.92,13.8,331.2,24,375.3348,0.98,Rough,FMS_MARITIME,2026-04-06
2021-11-16,124,VLSFO,29.51,9.0,216.0,24,425.4358,0.66,Calm,FMS_MARITIME,2026-04-06
2021-11-17,124,MGO,54.71,10.9,261.6,24,651.2498,0.41,Rough,FMS_MARITIME,2026-04-06
2021-11-18,124,LSMGO,48.62,9.4,225.6,24,671.1112,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-11-19,124,VLSFO,84.18,12.3,295.2,24,887.9963,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-11-20,124,HFO,55.86,10.6,254.4,24,683.758,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,124,MGO,81.0,9.2,220.8,24,1142.3641,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,124,MGO,56.27,12.4,297.6,24,588.7929,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-11-23,124,LNG,49.66,15.3,367.2,24,421.1363,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-24,124,VLSFO,33.47,17.5,420.0,24,248.1561,0.5,Rough,FMS_MARITIME,2026-04-06
2021-11-25,124,LSMGO,26.23,13.9,333.6,24,244.8448,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-11-26,124,LNG,70.9,12.8,307.2,24,718.6934,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-27,124,HFO,79.42,10.1,242.4,24,1020.2718,0.95,Rough,FMS_MARITIME,2026-04-06
2021-11-28,124,VLSFO,64.33,11.5,276.0,24,725.8102,0.95,Rough,FMS_MARITIME,2026-04-06
2021-11-28,124,MGO,21.53,11.9,285.6,24,234.7494,0.92,Rough,FMS_MARITIME,2026-04-06
2021-11-28,124,HFO,47.31,11.3,271.2,24,543.2277,0.59,Rough,FMS_MARITIME,2026-04-06
2021-11-01,125,LNG,22.87,8.7,208.8,24,341.0784,0.79,Rough,FMS_MARITIME,2026-04-06
2021-11-02,125,VLSFO,61.67,17.9,429.6,24,447.0214,0.62,Rough,FMS_MARITIME,2026-04-06
2021-11-03,125,LNG,38.27,11.1,266.4,24,447.3453,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-04,125,VLSFO,79.71,8.2,196.8,24,1261.2649,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-11-05,125,MGO,52.61,11.6,278.4,24,588.461,0.77,Rough,FMS_MARITIME,2026-04-06
2021-11-06,125,HFO,82.81,11.6,278.4,24,926.2584,0.86,Calm,FMS_MARITIME,2026-04-06
2021-11-07,125,MGO,41.26,14.0,336.0,24,382.3918,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,125,VLSFO,64.68,10.4,249.6,24,806.9452,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,125,HFO,22.13,8.1,194.4,24,354.4898,0.45,Rough,FMS_MARITIME,2026-04-06
2021-11-10,125,HFO,82.29,14.9,357.6,24,716.5857,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,125,VLSFO,83.43,11.8,283.2,24,917.3765,0.73,Rough,FMS_MARITIME,2026-04-06
2021-11-12,125,HFO,72.95,16.0,384.0,24,591.5789,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-11-13,125,VLSFO,45.56,10.8,259.2,24,547.3528,0.75,Calm,FMS_MARITIME,2026-04-06
2021-11-14,125,LNG,29.05,12.4,297.6,24,303.9708,0.77,Rough,FMS_MARITIME,2026-04-06
2021-11-15,125,LSMGO,35.41,8.4,201.6,24,546.958,0.99,Rough,FMS_MARITIME,2026-04-06
2021-11-16,125,LNG,38.61,9.6,230.4,24,521.8383,0.43,Calm,FMS_MARITIME,2026-04-06
2021-11-17,125,LSMGO,76.1,17.6,422.4,24,561.0213,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,125,VLSFO,32.19,10.2,244.8,24,409.4757,0.63,Rough,FMS_MARITIME,2026-04-06
2021-11-19,125,LSMGO,40.62,8.0,192.0,24,658.8056,0.92,Rough,FMS_MARITIME,2026-04-06
2021-11-20,125,MGO,45.2,16.5,396.0,24,355.4364,0.6,Rough,FMS_MARITIME,2026-04-06
2021-11-21,125,MGO,74.32,10.6,254.4,24,909.7189,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,125,LNG,51.3,10.7,256.8,24,622.0724,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-23,125,VLSFO,83.24,9.8,235.2,24,1102.0806,0.62,Calm,FMS_MARITIME,2026-04-06
2021-11-24,125,MGO,83.92,13.1,314.4,24,831.1924,0.73,Calm,FMS_MARITIME,2026-04-06
2021-11-25,125,LNG,16.3,11.6,278.4,24,182.3211,0.54,Rough,FMS_MARITIME,2026-04-06
2021-11-26,125,LSMGO,56.93,11.1,266.4,24,665.4655,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,125,LNG,24.82,17.8,427.2,24,180.9211,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,125,LSMGO,74.53,13.6,326.4,24,711.0491,0.4,Calm,FMS_MARITIME,2026-04-06
2021-11-28,125,HFO,41.58,8.2,196.8,24,657.9274,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,125,HFO,80.71,8.4,201.6,24,1246.6812,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,126,MGO,18.81,11.5,276.0,24,212.2259,0.9,Rough,FMS_MARITIME,2026-04-06
2021-11-02,126,LNG,82.97,13.3,319.2,24,809.4254,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,126,HFO,62.41,13.1,314.4,24,618.1448,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,126,LSMGO,75.97,9.6,230.4,24,1026.782,0.87,Rough,FMS_MARITIME,2026-04-06
2021-11-05,126,VLSFO,76.6,17.5,420.0,24,567.9343,0.74,Rough,FMS_MARITIME,2026-04-06
2021-11-06,126,HFO,24.82,13.5,324.0,24,238.5478,0.64,Rough,FMS_MARITIME,2026-04-06
2021-11-07,126,VLSFO,73.72,8.5,204.0,24,1125.3141,0.71,Rough,FMS_MARITIME,2026-04-06
2021-11-08,126,HFO,83.25,8.3,199.2,24,1301.4081,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,126,LSMGO,34.91,10.8,259.2,24,419.4049,0.58,Rough,FMS_MARITIME,2026-04-06
2021-11-10,126,HFO,49.65,16.8,403.2,24,383.4576,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,126,LNG,84.13,12.7,304.8,24,859.5171,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-11-12,126,LSMGO,33.12,13.3,319.2,24,323.1068,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-13,126,VLSFO,44.94,8.4,201.6,24,694.1625,0.58,Rough,FMS_MARITIME,2026-04-06
2021-11-14,126,VLSFO,21.39,13.7,328.8,24,202.5805,0.41,Calm,FMS_MARITIME,2026-04-06
2021-11-15,126,VLSFO,62.95,9.4,225.6,24,868.9109,0.51,Rough,FMS_MARITIME,2026-04-06
2021-11-16,126,LSMGO,73.49,17.1,410.4,24,557.6215,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-11-17,126,MGO,59.53,11.0,264.0,24,702.1834,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,126,LSMGO,29.87,11.9,285.6,24,325.6834,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-11-19,126,MGO,29.16,13.6,326.4,24,278.1993,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-11-20,126,LNG,40.7,16.6,398.4,24,318.122,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,126,MGO,46.17,17.6,422.4,24,340.3726,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,126,VLSFO,35.78,14.5,348.0,24,320.1693,0.67,Rough,FMS_MARITIME,2026-04-06
2021-11-23,126,VLSFO,70.08,11.3,271.2,24,804.6796,0.94,Rough,FMS_MARITIME,2026-04-06
2021-11-24,126,LSMGO,49.01,16.9,405.6,24,376.275,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-11-25,126,HFO,79.21,11.0,264.0,24,934.318,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-11-26,126,LNG,57.41,12.1,290.4,24,615.6155,0.87,Calm,FMS_MARITIME,2026-04-06
2021-11-27,126,VLSFO,50.41,17.5,420.0,24,373.7541,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-28,126,MGO,49.14,11.4,273.6,24,559.2908,0.53,Rough,FMS_MARITIME,2026-04-06
2021-11-28,126,MGO,46.15,10.7,256.8,24,559.6227,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,126,LSMGO,46.8,16.8,403.2,24,361.4464,0.6,Calm,FMS_MARITIME,2026-04-06
2021-11-01,127,VLSFO,25.33,16.2,388.8,24,202.8745,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-02,127,LSMGO,48.1,15.0,360.0,24,416.065,0.88,Rough,FMS_MARITIME,2026-04-06
2021-11-03,127,LNG,78.86,17.2,412.8,24,594.8887,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,127,VLSFO,47.78,11.9,285.6,24,520.9626,0.79,Rough,FMS_MARITIME,2026-04-06
2021-11-05,127,VLSFO,59.28,15.2,364.8,24,506.025,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-11-06,127,LSMGO,50.03,14.0,336.0,24,463.6709,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-11-07,127,MGO,66.48,16.0,384.0,24,539.1113,0.65,Calm,FMS_MARITIME,2026-04-06
2021-11-08,127,LNG,62.28,15.9,381.6,24,508.2283,0.46,Calm,FMS_MARITIME,2026-04-06
2021-11-09,127,LNG,15.71,8.5,204.0,24,239.8085,0.49,Rough,FMS_MARITIME,2026-04-06
2021-11-10,127,MGO,15.55,16.6,398.4,24,121.5429,0.76,Calm,FMS_MARITIME,2026-04-06
2021-11-11,127,HFO,35.05,13.2,316.8,24,344.5256,0.82,Rough,FMS_MARITIME,2026-04-06
2021-11-12,127,LNG,79.67,8.5,204.0,24,1216.1391,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-13,127,LNG,68.94,12.5,300.0,24,715.5972,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,127,VLSFO,23.47,12.9,309.6,24,236.0645,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-15,127,LNG,69.36,8.1,194.4,24,1111.0444,0.61,Rough,FMS_MARITIME,2026-04-06
2021-11-16,127,LNG,42.96,11.4,273.6,24,488.9526,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-17,127,VLSFO,44.04,9.7,232.8,24,589.0918,0.42,Rough,FMS_MARITIME,2026-04-06
2021-11-18,127,MGO,70.86,9.8,235.2,24,938.1719,0.74,Calm,FMS_MARITIME,2026-04-06
2021-11-19,127,MGO,32.21,17.2,412.8,24,242.9795,0.64,Calm,FMS_MARITIME,2026-04-06
2021-11-20,127,VLSFO,53.94,12.9,309.6,24,542.536,0.71,Rough,FMS_MARITIME,2026-04-06
2021-11-21,127,LSMGO,59.07,8.6,206.4,24,891.2015,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,127,LSMGO,37.12,13.3,319.2,24,362.1293,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-23,127,VLSFO,50.31,9.3,223.2,24,701.9056,0.4,Calm,FMS_MARITIME,2026-04-06
2021-11-24,127,HFO,54.35,15.6,374.4,24,452.0457,0.59,Rough,FMS_MARITIME,2026-04-06
2021-11-25,127,MGO,48.38,12.1,290.4,24,518.7855,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-11-26,127,VLSFO,35.35,12.9,309.6,24,355.5552,0.93,Rough,FMS_MARITIME,2026-04-06
2021-11-27,127,MGO,74.99,15.1,362.4,24,644.3677,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-28,127,MGO,65.15,17.5,420.0,24,483.0407,0.54,Calm,FMS_MARITIME,2026-04-06
2021-11-28,127,LNG,36.37,10.4,249.6,24,453.7507,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,127,LSMGO,32.52,15.0,360.0,24,281.298,0.43,Rough,FMS_MARITIME,2026-04-06
2021-11-01,128,LSMGO,61.36,10.0,240.0,24,796.146,0.94,Rough,FMS_MARITIME,2026-04-06
2021-11-02,128,LSMGO,82.38,16.7,400.8,24,640.0482,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,128,LSMGO,71.67,10.7,256.8,24,869.0825,0.56,Rough,FMS_MARITIME,2026-04-06
2021-11-04,128,LNG,83.16,16.8,403.2,24,642.2625,0.74,Rough,FMS_MARITIME,2026-04-06
2021-11-05,128,LSMGO,42.28,15.2,364.8,24,360.9099,0.44,Rough,FMS_MARITIME,2026-04-06
2021-11-06,128,HFO,60.54,12.3,295.2,24,638.6232,0.6,Calm,FMS_MARITIME,2026-04-06
2021-11-07,128,LNG,83.47,10.0,240.0,24,1083.0232,0.41,Calm,FMS_MARITIME,2026-04-06
2021-11-08,128,LNG,82.98,16.5,396.0,24,652.5245,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,128,LNG,66.41,17.5,420.0,24,492.3827,0.89,Rough,FMS_MARITIME,2026-04-06
2021-11-10,128,HFO,83.94,13.4,321.6,24,812.7772,0.86,Calm,FMS_MARITIME,2026-04-06
2021-11-11,128,HFO,82.57,8.8,211.2,24,1217.4384,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-12,128,LSMGO,38.48,16.1,386.4,24,310.1106,0.58,Calm,FMS_MARITIME,2026-04-06
2021-11-13,128,VLSFO,63.4,13.2,316.8,24,623.1932,0.5,Calm,FMS_MARITIME,2026-04-06
2021-11-14,128,HFO,55.65,13.3,319.2,24,542.9013,0.68,Calm,FMS_MARITIME,2026-04-06
2021-11-15,128,VLSFO,54.45,12.6,302.4,24,560.7054,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-11-16,128,LSMGO,56.95,14.0,336.0,24,527.8045,0.56,Rough,FMS_MARITIME,2026-04-06
2021-11-17,128,VLSFO,71.24,16.2,388.8,24,570.5796,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,128,LNG,35.66,12.3,295.2,24,376.1695,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-11-19,128,VLSFO,59.15,12.3,295.2,24,623.9604,0.89,Rough,FMS_MARITIME,2026-04-06
2021-11-20,128,LNG,50.56,10.0,240.0,24,656.016,0.6,Calm,FMS_MARITIME,2026-04-06
2021-11-21,128,HFO,40.27,11.2,268.8,24,466.5208,0.91,Rough,FMS_MARITIME,2026-04-06
2021-11-22,128,HFO,49.74,12.6,302.4,24,512.2036,0.76,Calm,FMS_MARITIME,2026-04-06
2021-11-23,128,MGO,83.37,16.3,391.2,24,663.6354,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-24,128,HFO,48.81,11.4,273.6,24,555.5349,0.85,Calm,FMS_MARITIME,2026-04-06
2021-11-25,128,VLSFO,24.4,10.9,261.6,24,290.4495,0.42,Rough,FMS_MARITIME,2026-04-06
2021-11-26,128,VLSFO,53.61,9.7,232.8,24,717.1028,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,128,LSMGO,63.0,10.5,252.0,24,778.5,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,128,MGO,51.45,14.3,343.2,24,466.8278,0.71,Rough,FMS_MARITIME,2026-04-06
2021-11-28,128,MGO,48.25,16.0,384.0,24,391.2773,0.71,Rough,FMS_MARITIME,2026-04-06
2021-11-28,128,MGO,24.92,17.8,427.2,24,181.65,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-01,129,VLSFO,73.69,8.2,196.8,24,1166.0095,0.9,Calm,FMS_MARITIME,2026-04-06
2021-11-02,129,LNG,33.5,18.0,432.0,24,241.4792,0.5,Rough,FMS_MARITIME,2026-04-06
2021-11-03,129,LSMGO,27.5,9.7,232.8,24,367.8479,0.44,Rough,FMS_MARITIME,2026-04-06
2021-11-04,129,LSMGO,50.87,8.2,196.8,24,804.9247,0.95,Calm,FMS_MARITIME,2026-04-06
2021-11-05,129,MGO,51.08,12.2,292.8,24,543.2484,0.97,Rough,FMS_MARITIME,2026-04-06
2021-11-06,129,VLSFO,27.07,11.1,266.4,24,316.4264,0.84,Rough,FMS_MARITIME,2026-04-06
2021-11-07,129,LNG,82.7,17.9,429.6,24,599.4595,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,129,LSMGO,74.11,15.9,381.6,24,604.7656,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,129,VLSFO,59.01,13.2,316.8,24,580.0415,0.68,Calm,FMS_MARITIME,2026-04-06
2021-11-10,129,LNG,67.31,15.2,364.8,24,574.5706,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,129,LSMGO,38.25,15.9,381.6,24,312.1344,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-12,129,LSMGO,68.93,15.5,372.0,24,577.0108,0.63,Calm,FMS_MARITIME,2026-04-06
2021-11-13,129,LSMGO,60.7,16.1,386.4,24,489.1817,0.65,Calm,FMS_MARITIME,2026-04-06
2021-11-14,129,VLSFO,51.92,11.8,283.2,24,570.9,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-11-15,129,VLSFO,39.64,9.9,237.6,24,519.5242,0.72,Calm,FMS_MARITIME,2026-04-06
2021-11-16,129,MGO,39.24,17.2,412.8,24,296.011,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-17,129,HFO,44.19,12.9,309.6,24,444.4692,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,129,LSMGO,79.13,17.2,412.8,24,596.9254,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-11-19,129,LNG,22.9,11.5,276.0,24,258.3717,0.8,Calm,FMS_MARITIME,2026-04-06
2021-11-20,129,HFO,20.68,14.5,348.0,24,185.0503,0.73,Rough,FMS_MARITIME,2026-04-06
2021-11-21,129,LSMGO,72.83,17.2,412.8,24,549.4007,1.0,Calm,FMS_MARITIME,2026-04-06
2021-11-22,129,LSMGO,78.34,15.5,372.0,24,655.7816,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-23,129,MGO,63.21,11.2,268.8,24,732.2766,0.87,Rough,FMS_MARITIME,2026-04-06
2021-11-24,129,LNG,32.39,10.0,240.0,24,420.2602,0.88,Rough,FMS_MARITIME,2026-04-06
2021-11-25,129,HFO,59.67,12.8,307.2,24,604.858,0.66,Calm,FMS_MARITIME,2026-04-06
2021-11-26,129,HFO,62.41,10.7,256.8,24,756.7942,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,129,HFO,59.65,8.0,192.0,24,967.4484,0.99,Calm,FMS_MARITIME,2026-04-06
2021-11-28,129,LSMGO,15.7,12.2,292.8,24,166.9734,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,129,LSMGO,64.18,10.3,247.2,24,808.4811,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,129,LNG,30.98,15.5,372.0,24,259.3326,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,130,VLSFO,80.78,14.7,352.8,24,713.0071,0.95,Calm,FMS_MARITIME,2026-04-06
2021-11-02,130,HFO,83.75,16.0,384.0,24,679.1602,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,130,LSMGO,67.17,14.9,357.6,24,584.92,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,130,MGO,34.66,16.0,384.0,24,281.0709,0.41,Rough,FMS_MARITIME,2026-04-06
2021-11-05,130,LSMGO,28.92,9.0,216.0,24,416.93,0.65,Calm,FMS_MARITIME,2026-04-06
2021-11-06,130,HFO,72.96,15.3,367.2,24,618.7294,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-07,130,VLSFO,18.22,12.4,297.6,24,190.6488,0.92,Rough,FMS_MARITIME,2026-04-06
2021-11-08,130,VLSFO,70.14,10.7,256.8,24,850.5294,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,130,VLSFO,53.45,9.1,218.4,24,762.103,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-10,130,HFO,83.98,15.9,381.6,24,685.3085,0.51,Calm,FMS_MARITIME,2026-04-06
2021-11-11,130,HFO,53.68,8.8,211.2,24,791.475,0.62,Rough,FMS_MARITIME,2026-04-06
2021-11-12,130,LNG,72.31,12.5,300.0,24,750.5778,0.64,Rough,FMS_MARITIME,2026-04-06
2021-11-13,130,MGO,53.9,17.2,412.8,24,406.6003,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-14,130,VLSFO,72.96,16.3,391.2,24,580.7706,0.66,Rough,FMS_MARITIME,2026-04-06
2021-11-15,130,HFO,81.71,9.8,235.2,24,1081.8237,0.76,Rough,FMS_MARITIME,2026-04-06
2021-11-16,130,LNG,80.92,17.5,420.0,24,599.964,0.45,Calm,FMS_MARITIME,2026-04-06
2021-11-17,130,MGO,74.09,17.9,429.6,24,537.049,0.87,Calm,FMS_MARITIME,2026-04-06
2021-11-18,130,LNG,47.54,15.4,369.6,24,400.5399,0.82,Calm,FMS_MARITIME,2026-04-06
2021-11-19,130,LNG,32.28,9.4,225.6,24,445.567,0.79,Calm,FMS_MARITIME,2026-04-06
2021-11-20,130,LSMGO,28.79,12.6,302.4,24,296.4685,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,130,MGO,17.79,15.1,362.4,24,152.8644,0.97,Calm,FMS_MARITIME,2026-04-06
2021-11-22,130,LSMGO,15.29,13.3,319.2,24,149.1637,0.55,Calm,FMS_MARITIME,2026-04-06
2021-11-23,130,VLSFO,83.48,16.0,384.0,24,676.9706,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-11-24,130,LNG,60.86,16.2,388.8,24,487.4435,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-11-25,130,HFO,34.57,9.3,223.2,24,482.3073,0.75,Calm,FMS_MARITIME,2026-04-06
2021-11-26,130,VLSFO,58.93,11.3,271.2,24,676.652,0.63,Rough,FMS_MARITIME,2026-04-06
2021-11-27,130,MGO,33.88,8.7,208.8,24,505.2793,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,130,LNG,37.48,10.8,259.2,24,450.2806,0.71,Rough,FMS_MARITIME,2026-04-06
2021-11-28,130,LNG,29.92,8.8,211.2,24,441.15,0.65,Rough,FMS_MARITIME,2026-04-06
2021-11-28,130,HFO,55.74,17.4,417.6,24,415.6474,0.93,Calm,FMS_MARITIME,2026-04-06
2021-11-01,131,MGO,22.22,11.6,278.4,24,248.5384,0.74,Rough,FMS_MARITIME,2026-04-06
2021-11-02,131,LSMGO,60.45,10.7,256.8,24,733.0269,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,131,HFO,21.58,8.0,192.0,24,350.0006,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-04,131,VLSFO,41.01,11.9,285.6,24,447.1468,0.74,Calm,FMS_MARITIME,2026-04-06
2021-11-05,131,VLSFO,61.62,16.2,388.8,24,493.5306,0.93,Calm,FMS_MARITIME,2026-04-06
2021-11-06,131,LSMGO,69.37,14.5,348.0,24,620.7419,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-07,131,LNG,61.27,17.8,427.2,24,446.617,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,131,LSMGO,49.1,8.3,199.2,24,767.5572,0.92,Rough,FMS_MARITIME,2026-04-06
2021-11-09,131,LSMGO,47.73,17.8,427.2,24,347.9195,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-11-10,131,VLSFO,56.19,10.2,244.8,24,714.7699,0.79,Rough,FMS_MARITIME,2026-04-06
2021-11-11,131,MGO,64.43,14.0,336.0,24,597.128,0.73,Calm,FMS_MARITIME,2026-04-06
2021-11-12,131,LNG,31.16,14.1,338.4,24,286.7383,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-11-13,131,LNG,72.77,12.7,304.8,24,743.4573,0.58,Rough,FMS_MARITIME,2026-04-06
2021-11-14,131,HFO,61.94,11.6,278.4,24,692.8203,0.54,Calm,FMS_MARITIME,2026-04-06
2021-11-15,131,VLSFO,30.7,15.5,372.0,24,256.9887,0.82,Calm,FMS_MARITIME,2026-04-06
2021-11-16,131,VLSFO,49.69,11.7,280.8,24,551.0494,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-17,131,VLSFO,16.86,12.2,292.8,24,179.3102,0.46,Calm,FMS_MARITIME,2026-04-06
2021-11-18,131,VLSFO,17.77,17.3,415.2,24,133.275,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-19,131,VLSFO,47.3,16.7,400.8,24,367.4955,0.57,Calm,FMS_MARITIME,2026-04-06
2021-11-20,131,LSMGO,70.2,9.3,223.2,24,979.4032,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,131,MGO,35.9,13.2,316.8,24,352.8807,0.9,Calm,FMS_MARITIME,2026-04-06
2021-11-22,131,VLSFO,42.73,8.9,213.6,24,622.9458,0.87,Calm,FMS_MARITIME,2026-04-06
2021-11-23,131,MGO,58.43,9.7,232.8,24,781.5765,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-11-24,131,MGO,75.97,14.2,340.8,24,694.1625,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-11-25,131,LSMGO,64.46,8.4,201.6,24,995.6768,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-11-26,131,HFO,36.42,9.0,216.0,24,525.055,0.67,Calm,FMS_MARITIME,2026-04-06
2021-11-27,131,VLSFO,77.07,15.0,360.0,24,666.6555,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,131,LNG,49.85,16.9,405.6,24,382.7241,0.89,Calm,FMS_MARITIME,2026-04-06
