log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-06-13,38,LSMGO,64.62,9.4,225.6,24,891.9622,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-14,38,HFO,27.77,17.4,417.6,24,207.078,0.51,Calm,FMS_MARITIME,2026-04-06
2021-06-15,38,LNG,49.94,10.5,252.0,24,617.1157,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-16,38,LSMGO,51.38,15.6,374.4,24,427.3433,0.92,Rough,FMS_MARITIME,2026-04-06
2021-06-17,38,LSMGO,70.21,13.8,331.2,24,660.1266,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-18,38,HFO,67.71,15.5,372.0,24,566.7982,0.61,Calm,FMS_MARITIME,2026-04-06
2021-06-19,38,VLSFO,44.59,8.1,194.4,24,714.2657,0.43,Rough,FMS_MARITIME,2026-04-06
2021-06-20,38,HFO,63.77,14.7,352.8,24,562.8679,0.76,Rough,FMS_MARITIME,2026-04-06
2021-06-21,38,LSMGO,62.26,10.4,249.6,24,776.7534,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-22,38,MGO,80.26,17.1,410.4,24,608.9904,0.88,Rough,FMS_MARITIME,2026-04-06
2021-06-23,38,MGO,52.9,14.8,355.2,24,463.7686,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-24,38,HFO,23.46,8.9,213.6,24,342.0152,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-25,38,VLSFO,61.75,12.2,292.8,24,656.7264,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,38,LSMGO,38.12,12.8,307.2,24,386.4117,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-27,38,LNG,60.44,11.1,266.4,24,706.4946,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,38,LNG,29.99,10.6,254.4,24,367.0946,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-28,38,VLSFO,76.18,12.4,297.6,24,797.1254,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,38,MGO,82.21,10.6,254.4,24,1006.2969,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-01,39,LNG,68.92,16.6,398.4,24,538.697,0.67,Rough,FMS_MARITIME,2026-04-06
2021-06-02,39,VLSFO,60.79,14.1,338.4,24,559.3973,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-03,39,VLSFO,51.71,16.1,386.4,24,416.7312,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-04,39,MGO,44.78,14.3,343.2,24,406.308,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-05,39,HFO,61.52,16.5,396.0,24,483.7709,0.98,Rough,FMS_MARITIME,2026-04-06
2021-06-06,39,MGO,78.24,11.1,266.4,24,914.5622,0.42,Calm,FMS_MARITIME,2026-04-06
2021-06-07,39,LSMGO,18.96,17.7,424.8,24,138.9864,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,39,LSMGO,18.45,12.8,307.2,24,187.0225,0.64,Rough,FMS_MARITIME,2026-04-06
2021-06-09,39,LSMGO,22.2,13.1,314.4,24,219.8817,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,39,LNG,48.17,15.2,364.8,24,411.188,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-11,39,LNG,77.83,14.1,338.4,24,716.2016,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-12,39,HFO,80.25,11.6,278.4,24,897.6239,0.59,Calm,FMS_MARITIME,2026-04-06
2021-06-13,39,VLSFO,81.0,13.1,314.4,24,802.271,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,39,MGO,27.83,18.0,432.0,24,200.6079,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-15,39,VLSFO,32.75,14.6,350.4,24,291.0488,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,39,LNG,54.5,14.9,357.6,24,474.5889,0.4,Calm,FMS_MARITIME,2026-04-06
2021-06-17,39,LSMGO,63.89,11.8,283.2,24,702.5193,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,39,LSMGO,71.84,16.6,398.4,24,561.5205,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-19,39,HFO,33.52,10.0,240.0,24,434.922,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-20,39,VLSFO,15.22,13.0,312.0,24,151.9073,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,39,LSMGO,44.82,8.4,201.6,24,692.3089,0.55,Calm,FMS_MARITIME,2026-04-06
2021-06-22,39,LSMGO,20.58,16.0,384.0,24,166.8909,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,39,MGO,54.68,9.0,216.0,24,788.3033,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-24,39,LNG,58.09,16.5,396.0,24,456.7986,0.61,Calm,FMS_MARITIME,2026-04-06
2021-06-25,39,LNG,82.04,14.1,338.4,24,754.9426,0.64,Rough,FMS_MARITIME,2026-04-06
2021-06-26,39,VLSFO,17.03,15.2,364.8,24,145.3712,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-27,39,HFO,25.08,16.2,388.8,24,200.8722,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-28,39,MGO,52.0,10.3,247.2,24,655.0485,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-28,39,LNG,40.35,14.4,345.6,24,363.5703,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,39,VLSFO,69.64,15.1,362.4,24,598.3967,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,40,MGO,48.12,8.9,213.6,24,701.5247,0.55,Calm,FMS_MARITIME,2026-04-06
2021-06-02,40,MGO,42.59,14.4,345.6,24,383.7536,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-03,40,VLSFO,65.82,15.8,379.2,24,540.5155,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-04,40,HFO,24.36,16.6,398.4,24,190.4042,0.8,Calm,FMS_MARITIME,2026-04-06
2021-06-05,40,LNG,25.95,14.4,345.6,24,233.8203,0.64,Rough,FMS_MARITIME,2026-04-06
2021-06-06,40,LNG,69.5,17.0,408.0,24,530.4485,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,40,MGO,18.08,17.0,408.0,24,137.9929,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,40,LNG,66.12,14.8,355.2,24,579.6669,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-09,40,VLSFO,69.9,9.6,230.4,24,944.7422,0.4,Rough,FMS_MARITIME,2026-04-06
2021-06-10,40,LSMGO,78.65,14.4,345.6,24,708.6693,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,40,MGO,49.83,13.5,324.0,24,478.9217,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,40,LNG,41.69,13.1,314.4,24,412.9219,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,40,MGO,24.01,9.7,232.8,24,321.1647,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-14,40,MGO,84.05,11.6,278.4,24,940.1282,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,40,LSMGO,57.88,13.9,333.6,24,540.2827,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,40,HFO,68.6,16.7,400.8,24,532.985,0.56,Rough,FMS_MARITIME,2026-04-06
2021-06-17,40,LSMGO,23.73,9.4,225.6,24,327.5497,1.0,Rough,FMS_MARITIME,2026-04-06
2021-06-18,40,LSMGO,31.57,8.7,208.8,24,470.8284,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,40,HFO,46.91,10.7,256.8,24,568.8386,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,40,LSMGO,67.91,16.0,384.0,24,550.7077,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,40,MGO,79.62,14.0,336.0,24,737.9068,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,40,VLSFO,45.82,11.6,278.4,24,512.5125,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,40,HFO,51.53,16.6,398.4,24,402.7721,0.81,Rough,FMS_MARITIME,2026-04-06
2021-06-24,40,LNG,15.12,16.9,405.6,24,116.084,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-25,40,VLSFO,73.91,13.3,319.2,24,721.0393,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,40,VLSFO,47.47,16.1,386.4,24,382.561,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,40,LSMGO,72.06,14.9,357.6,24,627.5023,0.96,Calm,FMS_MARITIME,2026-04-06
2021-06-28,40,MGO,35.92,9.9,237.6,24,470.7697,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-28,40,MGO,56.26,14.0,336.0,24,521.4096,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-28,40,VLSFO,20.22,17.7,424.8,24,148.2229,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,41,LSMGO,42.62,10.6,254.4,24,521.6929,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-02,41,LSMGO,24.38,10.6,254.4,24,298.425,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-03,41,LSMGO,57.87,14.5,348.0,24,517.8367,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,41,HFO,35.2,10.5,252.0,24,434.9714,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,41,HFO,64.11,10.6,254.4,24,784.7427,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,41,VLSFO,84.54,14.9,357.6,24,736.1789,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-07,41,MGO,15.44,10.8,259.2,24,185.4944,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-08,41,LNG,71.61,8.4,201.6,24,1106.1187,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,41,LSMGO,40.04,17.8,427.2,24,291.8646,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-10,41,VLSFO,18.54,17.6,422.4,24,136.6798,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,41,MGO,25.89,11.9,285.6,24,282.288,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-12,41,VLSFO,74.57,12.2,292.8,24,793.0703,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-13,41,HFO,37.64,12.9,309.6,24,378.5884,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,41,LNG,78.4,8.9,213.6,24,1142.9663,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,41,HFO,44.17,12.9,309.6,24,444.268,0.44,Calm,FMS_MARITIME,2026-04-06
2021-06-16,41,VLSFO,25.62,11.4,273.6,24,291.5961,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,41,LNG,68.5,12.1,290.4,24,734.5351,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,41,VLSFO,36.55,16.3,391.2,24,290.9425,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,41,MGO,63.07,17.3,415.2,24,473.025,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-20,41,MGO,37.38,8.0,192.0,24,606.2569,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,41,HFO,71.27,11.2,268.8,24,825.6502,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-22,41,LNG,58.59,12.4,297.6,24,613.0688,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,41,LSMGO,84.69,12.4,297.6,24,886.1716,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-24,41,MGO,28.34,11.6,278.4,24,316.9927,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-25,41,MGO,73.72,12.1,290.4,24,790.5099,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-26,41,LSMGO,84.81,9.5,228.0,24,1158.3261,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,41,LSMGO,45.38,9.2,220.8,24,640.006,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,41,VLSFO,52.33,13.4,321.6,24,506.7028,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,41,LNG,67.54,12.4,297.6,24,706.719,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-28,41,HFO,37.19,10.4,249.6,24,463.981,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-01,42,VLSFO,65.56,17.9,429.6,24,475.2184,0.44,Calm,FMS_MARITIME,2026-04-06
2021-06-02,42,VLSFO,18.59,12.5,300.0,24,192.9642,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-03,42,VLSFO,81.57,8.7,208.8,24,1216.5181,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,42,LNG,63.65,17.2,412.8,24,480.1504,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-05,42,VLSFO,29.02,15.0,360.0,24,251.023,0.55,Calm,FMS_MARITIME,2026-04-06
2021-06-06,42,LNG,30.95,15.2,364.8,24,264.1949,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,42,HFO,78.51,14.2,340.8,24,717.3713,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,42,MGO,39.82,17.0,408.0,24,303.9203,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-09,42,MGO,58.65,12.8,307.2,24,594.5186,0.7,Rough,FMS_MARITIME,2026-04-06
2021-06-10,42,LSMGO,56.84,17.4,417.6,24,423.85,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,42,VLSFO,52.05,15.8,379.2,24,427.4359,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,42,LSMGO,15.96,15.9,381.6,24,130.2396,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-13,42,MGO,41.27,10.9,261.6,24,491.2644,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-14,42,LNG,43.66,8.0,192.0,24,708.1106,0.73,Rough,FMS_MARITIME,2026-04-06
2021-06-15,42,LNG,69.46,9.6,230.4,24,938.7953,0.51,Calm,FMS_MARITIME,2026-04-06
2021-06-16,42,MGO,81.25,12.3,295.2,24,857.0884,0.9,Rough,FMS_MARITIME,2026-04-06
2021-06-17,42,MGO,42.06,15.8,379.2,24,345.3978,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-18,42,LNG,40.9,15.7,376.8,24,338.0111,0.65,Rough,FMS_MARITIME,2026-04-06
2021-06-19,42,VLSFO,40.78,10.9,261.6,24,485.4317,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,42,MGO,62.27,11.0,264.0,24,734.503,1.0,Calm,FMS_MARITIME,2026-04-06
2021-06-21,42,LNG,29.16,8.9,213.6,24,425.1135,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,42,VLSFO,50.1,8.3,199.2,24,783.1898,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,42,HFO,72.96,15.5,372.0,24,610.7458,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-24,42,VLSFO,77.0,17.5,420.0,24,570.9,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-25,42,LNG,32.93,15.8,379.2,24,270.422,0.88,Calm,FMS_MARITIME,2026-04-06
2021-06-26,42,VLSFO,52.45,12.1,290.4,24,562.4287,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-27,42,VLSFO,71.83,9.3,223.2,24,1002.1444,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,42,VLSFO,38.6,14.8,355.2,24,338.402,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-28,42,LNG,32.78,9.4,225.6,24,452.4686,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,42,LSMGO,59.85,16.4,393.6,24,473.5084,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,43,MGO,29.22,9.2,220.8,24,412.0973,0.51,Rough,FMS_MARITIME,2026-04-06
2021-06-02,43,LSMGO,29.72,16.1,386.4,24,239.5137,0.92,Rough,FMS_MARITIME,2026-04-06
2021-06-03,43,LSMGO,55.57,12.6,302.4,24,572.2387,0.73,Calm,FMS_MARITIME,2026-04-06
2021-06-04,43,LSMGO,65.5,8.3,199.2,24,1023.9307,0.97,Rough,FMS_MARITIME,2026-04-06
2021-06-05,43,LSMGO,22.84,12.7,304.8,24,233.3457,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-06,43,MGO,58.11,17.6,422.4,24,428.3962,0.61,Calm,FMS_MARITIME,2026-04-06
2021-06-07,43,VLSFO,49.97,16.4,393.6,24,395.3419,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-08,43,LSMGO,74.46,12.9,309.6,24,748.9291,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,43,VLSFO,26.46,11.2,268.8,24,306.5344,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-10,43,LSMGO,35.38,13.2,316.8,24,347.7693,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-11,43,VLSFO,63.98,14.9,357.6,24,557.1413,0.84,Rough,FMS_MARITIME,2026-04-06
2021-06-12,43,MGO,63.76,13.4,321.6,24,617.3776,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,43,VLSFO,52.42,10.0,240.0,24,680.1495,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,43,LNG,83.29,9.7,232.8,24,1114.1111,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,43,VLSFO,57.57,13.9,333.6,24,537.389,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-16,43,VLSFO,65.43,16.1,386.4,24,527.3008,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,43,VLSFO,47.17,9.4,225.6,24,651.0965,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-18,43,LNG,38.02,13.7,328.8,24,360.0799,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,43,MGO,65.67,15.2,364.8,24,560.5712,0.74,Rough,FMS_MARITIME,2026-04-06
2021-06-20,43,LSMGO,15.83,10.7,256.8,24,191.9572,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-21,43,LSMGO,35.26,12.5,300.0,24,365.9988,0.55,Calm,FMS_MARITIME,2026-04-06
2021-06-22,43,LNG,68.75,13.4,321.6,24,665.695,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,43,MGO,35.38,10.1,242.4,24,454.5104,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-24,43,HFO,72.5,14.6,350.4,24,644.3065,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-25,43,VLSFO,44.63,13.6,326.4,24,425.7899,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,43,LSMGO,76.24,16.3,391.2,24,606.8798,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-27,43,LNG,20.24,10.4,249.6,24,252.5135,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-28,43,LNG,31.71,10.9,261.6,24,377.4654,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,43,HFO,46.35,13.6,326.4,24,442.1994,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,43,VLSFO,66.56,13.1,314.4,24,659.2489,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,44,MGO,83.86,8.2,196.8,24,1326.9311,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-02,44,LSMGO,33.75,14.4,345.6,24,304.1016,0.87,Rough,FMS_MARITIME,2026-04-06
2021-06-03,44,MGO,52.53,11.5,276.0,24,592.6754,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,44,VLSFO,55.54,10.6,254.4,24,679.841,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-05,44,LNG,49.42,11.1,266.4,24,577.6797,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,44,HFO,83.11,17.0,408.0,24,634.3249,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-07,44,LNG,16.08,10.0,240.0,24,208.638,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-08,44,MGO,76.53,12.1,290.4,24,820.6419,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,44,LNG,74.39,13.5,324.0,24,714.9706,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-10,44,MGO,27.01,8.6,206.4,24,407.5055,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,44,MGO,40.63,16.2,388.8,24,325.4162,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-12,44,VLSFO,25.82,10.7,256.8,24,313.0977,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-13,44,MGO,28.75,9.9,237.6,24,376.7992,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,44,LNG,60.68,9.7,232.8,24,811.6732,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-15,44,MGO,59.09,15.1,362.4,24,507.7435,0.63,Calm,FMS_MARITIME,2026-04-06
2021-06-16,44,LSMGO,31.67,10.1,242.4,24,406.8498,0.94,Calm,FMS_MARITIME,2026-04-06
2021-06-17,44,LNG,45.14,11.9,285.6,24,492.1777,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,44,LNG,33.19,14.7,352.8,24,292.9526,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-19,44,VLSFO,16.16,8.9,213.6,24,235.591,0.61,Rough,FMS_MARITIME,2026-04-06
2021-06-20,44,VLSFO,40.95,16.9,405.6,24,314.3942,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,44,LSMGO,73.74,15.3,367.2,24,625.3441,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,44,MGO,40.63,13.8,331.2,24,382.0103,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-23,44,LSMGO,65.57,8.8,211.2,24,966.7849,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,44,VLSFO,55.4,10.1,242.4,24,711.698,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,44,LSMGO,17.86,8.8,211.2,24,263.3335,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-26,44,VLSFO,69.49,12.3,295.2,24,733.0348,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-27,44,HFO,60.74,16.2,388.8,24,486.4824,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,44,VLSFO,30.04,12.2,292.8,24,319.4828,0.84,Rough,FMS_MARITIME,2026-04-06
2021-06-28,44,MGO,55.48,10.7,256.8,24,672.7598,0.43,Rough,FMS_MARITIME,2026-04-06
2021-06-28,44,LNG,46.89,13.4,321.6,24,454.0282,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,45,HFO,79.5,14.9,357.6,24,692.2903,0.77,Calm,FMS_MARITIME,2026-04-06
2021-06-02,45,LNG,67.14,10.3,247.2,24,845.7684,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-03,45,LNG,32.24,13.5,324.0,24,309.8622,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-04,45,LNG,60.21,14.2,340.8,24,550.1583,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-05,45,VLSFO,46.32,14.3,343.2,24,420.2811,0.51,Rough,FMS_MARITIME,2026-04-06
2021-06-06,45,MGO,45.17,16.3,391.2,24,359.5587,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-07,45,LSMGO,75.87,14.7,352.8,24,669.6689,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-08,45,MGO,54.59,11.8,283.2,24,600.2587,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-09,45,MGO,62.68,13.7,328.8,24,593.6299,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,45,LSMGO,50.31,12.5,300.0,24,522.2178,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-11,45,MGO,69.1,16.8,403.2,24,533.6741,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,45,LSMGO,40.09,14.6,350.4,24,356.2793,0.46,Calm,FMS_MARITIME,2026-04-06
2021-06-13,45,LNG,55.43,16.2,388.8,24,443.9532,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-14,45,VLSFO,59.62,16.0,384.0,24,483.4809,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-15,45,HFO,32.06,13.5,324.0,24,308.1322,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,45,LNG,56.64,10.9,261.6,24,674.2239,0.85,Rough,FMS_MARITIME,2026-04-06
2021-06-17,45,HFO,30.66,15.3,367.2,24,260.0088,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,45,LNG,63.2,8.4,201.6,24,976.2143,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-19,45,HFO,27.54,16.5,396.0,24,216.5645,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-20,45,HFO,59.46,13.4,321.6,24,575.7414,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-21,45,HFO,84.83,8.5,204.0,24,1294.905,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,45,VLSFO,25.49,13.6,326.4,24,243.1858,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-23,45,HFO,51.88,15.8,379.2,24,426.0399,0.83,Rough,FMS_MARITIME,2026-04-06
2021-06-24,45,MGO,65.45,9.3,223.2,24,913.1331,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,45,LNG,31.94,9.9,237.6,24,418.6076,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-26,45,MGO,72.96,13.9,333.6,24,681.0475,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-27,45,HFO,76.99,11.8,283.2,24,846.5638,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-28,45,HFO,76.15,15.0,360.0,24,658.6975,0.96,Calm,FMS_MARITIME,2026-04-06
2021-06-28,45,LSMGO,66.31,17.4,417.6,24,494.4668,0.56,Rough,FMS_MARITIME,2026-04-06
2021-06-28,45,LNG,78.45,13.2,316.8,24,771.1278,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,46,LNG,68.11,9.9,237.6,24,892.6538,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,46,LNG,38.67,13.5,324.0,24,371.6617,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,46,HFO,69.93,16.0,384.0,24,567.0886,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,46,VLSFO,80.21,15.6,374.4,24,667.1312,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-05,46,MGO,68.04,10.0,240.0,24,882.819,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-06,46,MGO,73.14,17.4,417.6,24,545.3974,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,46,LSMGO,54.89,8.3,199.2,24,858.0696,0.72,Rough,FMS_MARITIME,2026-04-06
2021-06-08,46,VLSFO,61.39,15.7,376.8,24,507.3473,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,46,LNG,40.9,15.7,376.8,24,338.0111,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,46,VLSFO,32.21,13.1,314.4,24,319.0265,0.85,Rough,FMS_MARITIME,2026-04-06
2021-06-11,46,MGO,26.02,15.8,379.2,24,213.6769,0.41,Calm,FMS_MARITIME,2026-04-06
