log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-02-23,76,LSMGO,32.05,17.9,429.6,24,232.3177,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,76,LNG,77.62,17.5,420.0,24,575.4969,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,76,VLSFO,63.29,16.8,403.2,24,488.8022,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-26,76,VLSFO,79.48,12.7,304.8,24,812.0102,0.95,Calm,FMS_MARITIME,2026-04-06
2022-02-27,76,LNG,40.07,14.4,345.6,24,361.0474,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,76,VLSFO,36.86,10.4,249.6,24,459.8639,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,76,VLSFO,21.59,8.1,194.4,24,345.8398,0.81,Rough,FMS_MARITIME,2026-04-06
2022-02-28,76,LSMGO,77.92,13.2,316.8,24,765.9182,0.47,Rough,FMS_MARITIME,2026-04-06
2022-02-01,77,LSMGO,23.49,8.9,213.6,24,342.4525,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-02,77,HFO,75.38,17.1,410.4,24,571.9623,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,77,VLSFO,74.42,12.2,292.8,24,791.475,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,77,HFO,18.39,9.0,216.0,24,265.1225,0.56,Rough,FMS_MARITIME,2026-04-06
2022-02-05,77,MGO,52.67,14.4,345.6,24,474.5786,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,77,LSMGO,83.79,16.5,396.0,24,658.8941,0.57,Calm,FMS_MARITIME,2026-04-06
2022-02-07,77,LNG,77.4,9.2,220.8,24,1091.5924,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-08,77,VLSFO,43.33,13.6,326.4,24,413.3873,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,77,LSMGO,68.95,8.0,192.0,24,1118.2828,0.88,Calm,FMS_MARITIME,2026-04-06
2022-02-10,77,LSMGO,80.05,10.9,261.6,24,952.8888,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,77,LSMGO,40.21,12.4,297.6,24,420.7458,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,77,LNG,20.97,17.7,424.8,24,153.7208,0.86,Rough,FMS_MARITIME,2026-04-06
2022-02-13,77,VLSFO,49.64,15.3,367.2,24,420.9667,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-14,77,LNG,61.09,16.1,386.4,24,492.3247,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,77,LSMGO,27.89,16.7,400.8,24,216.6903,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-16,77,MGO,40.35,10.6,254.4,24,493.9068,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,77,MGO,78.23,16.3,391.2,24,622.7204,0.53,Calm,FMS_MARITIME,2026-04-06
2022-02-18,77,LNG,41.9,10.7,256.8,24,508.0864,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,77,HFO,37.56,11.0,264.0,24,443.0373,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-20,77,LSMGO,52.85,13.4,321.6,24,511.7379,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,77,HFO,21.04,16.1,386.4,24,169.5615,0.55,Rough,FMS_MARITIME,2026-04-06
2022-02-22,77,VLSFO,27.69,10.4,249.6,24,345.4594,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,77,LNG,27.26,10.5,252.0,24,336.8557,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-24,77,LSMGO,49.84,9.8,235.2,24,659.8714,0.59,Calm,FMS_MARITIME,2026-04-06
2022-02-25,77,VLSFO,58.51,15.7,376.8,24,483.546,0.96,Calm,FMS_MARITIME,2026-04-06
2022-02-26,77,MGO,64.41,14.5,348.0,24,576.3584,0.92,Calm,FMS_MARITIME,2026-04-06
2022-02-27,77,VLSFO,61.68,12.1,290.4,24,661.4033,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-28,77,VLSFO,66.52,16.0,384.0,24,539.4356,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-28,77,HFO,43.62,13.3,319.2,24,425.541,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-28,77,LNG,70.05,14.0,336.0,24,649.2134,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-01,78,MGO,71.25,10.5,252.0,24,880.4464,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,78,HFO,41.37,10.8,259.2,24,497.0146,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,78,LSMGO,57.55,12.6,302.4,24,592.628,0.88,Calm,FMS_MARITIME,2026-04-06
2022-02-04,78,LSMGO,15.01,14.0,336.0,24,139.1105,0.89,Rough,FMS_MARITIME,2026-04-06
2022-02-05,78,LSMGO,69.14,14.2,340.8,24,631.7546,0.49,Calm,FMS_MARITIME,2026-04-06
2022-02-06,78,LSMGO,35.84,13.3,319.2,24,349.6421,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,78,MGO,46.94,16.1,386.4,24,378.2898,0.82,Rough,FMS_MARITIME,2026-04-06
2022-02-08,78,LSMGO,78.42,8.3,199.2,24,1225.903,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,78,LNG,42.86,15.3,367.2,24,363.4696,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,78,MGO,23.95,8.3,199.2,24,374.3991,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,78,LSMGO,42.9,9.4,225.6,24,592.1569,0.81,Calm,FMS_MARITIME,2026-04-06
2022-02-12,78,MGO,34.25,11.2,268.8,24,396.7801,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-13,78,HFO,62.57,12.4,297.6,24,654.7143,0.83,Rough,FMS_MARITIME,2026-04-06
2022-02-14,78,VLSFO,31.98,15.3,367.2,24,271.2029,0.82,Rough,FMS_MARITIME,2026-04-06
2022-02-15,78,LNG,71.06,10.7,256.8,24,861.6855,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,78,MGO,49.68,8.4,201.6,24,767.3786,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-17,78,HFO,67.47,11.7,280.8,24,748.225,0.66,Rough,FMS_MARITIME,2026-04-06
2022-02-18,78,HFO,83.08,12.4,297.6,24,869.325,0.97,Rough,FMS_MARITIME,2026-04-06
2022-02-19,78,VLSFO,55.71,17.1,410.4,24,422.7118,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,78,LNG,62.85,16.2,388.8,24,503.3819,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,78,VLSFO,79.19,11.4,273.6,24,901.3072,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,78,LSMGO,35.56,10.0,240.0,24,461.391,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-23,78,LSMGO,69.12,13.9,333.6,24,645.2029,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,78,HFO,34.97,9.5,228.0,24,477.6166,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-25,78,LNG,57.33,13.1,314.4,24,567.8296,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,78,HFO,34.42,14.1,338.4,24,316.7372,0.81,Calm,FMS_MARITIME,2026-04-06
2022-02-27,78,LSMGO,80.62,15.4,369.6,24,679.2497,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,78,HFO,39.12,9.8,235.2,24,517.9408,0.66,Rough,FMS_MARITIME,2026-04-06
2022-02-28,78,HFO,45.54,16.8,403.2,24,351.7152,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-28,78,HFO,23.13,15.9,381.6,24,188.7495,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,79,VLSFO,49.62,8.4,201.6,24,766.4518,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-02,79,MGO,67.6,9.5,228.0,24,923.2737,0.93,Calm,FMS_MARITIME,2026-04-06
2022-02-03,79,HFO,57.43,10.1,242.4,24,737.7765,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,79,VLSFO,72.76,14.5,348.0,24,651.0766,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,79,LNG,32.39,12.9,309.6,24,325.7831,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,79,VLSFO,60.16,13.9,333.6,24,561.5655,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,79,VLSFO,74.81,17.8,427.2,24,545.3145,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-08,79,MGO,28.76,9.3,223.2,24,401.2484,0.55,Rough,FMS_MARITIME,2026-04-06
2022-02-09,79,HFO,18.76,9.2,220.8,24,264.5772,0.44,Rough,FMS_MARITIME,2026-04-06
2022-02-10,79,HFO,84.78,15.2,364.8,24,723.6977,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-11,79,LSMGO,31.4,14.3,343.2,24,284.9056,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-12,79,LSMGO,20.31,11.8,283.2,24,223.3239,0.48,Rough,FMS_MARITIME,2026-04-06
2022-02-13,79,MGO,76.33,12.6,302.4,24,786.0173,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,79,VLSFO,71.15,15.1,362.4,24,611.3717,0.8,Rough,FMS_MARITIME,2026-04-06
2022-02-15,79,LSMGO,72.85,17.8,427.2,24,531.0274,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,79,LSMGO,64.63,14.9,357.6,24,562.8015,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,79,HFO,20.98,13.8,331.2,24,197.2576,0.59,Calm,FMS_MARITIME,2026-04-06
2022-02-18,79,VLSFO,28.09,11.3,271.2,24,322.5378,0.77,Calm,FMS_MARITIME,2026-04-06
2022-02-19,79,MGO,46.68,12.3,295.2,24,492.4171,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-20,79,MGO,69.62,11.8,283.2,24,765.525,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,79,HFO,49.01,17.3,415.2,24,367.575,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,79,MGO,67.09,16.0,384.0,24,544.058,0.92,Rough,FMS_MARITIME,2026-04-06
2022-02-23,79,MGO,48.34,17.2,412.8,24,364.6578,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-24,79,LNG,82.31,11.3,271.2,24,945.1082,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,79,LNG,65.84,11.3,271.2,24,755.9947,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,79,HFO,19.91,15.6,374.4,24,165.5976,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,79,LSMGO,60.7,13.8,331.2,24,570.712,0.61,Rough,FMS_MARITIME,2026-04-06
2022-02-28,79,LNG,36.7,17.9,429.6,24,266.0237,0.4,Rough,FMS_MARITIME,2026-04-06
2022-02-28,79,LSMGO,69.96,10.3,247.2,24,881.2922,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,79,MGO,62.26,11.9,285.6,24,678.8433,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,80,LSMGO,50.57,11.9,285.6,24,551.383,0.88,Calm,FMS_MARITIME,2026-04-06
2022-02-02,80,HFO,52.29,12.5,300.0,24,542.7702,0.44,Rough,FMS_MARITIME,2026-04-06
2022-02-03,80,VLSFO,48.84,14.2,340.8,24,446.2669,0.61,Rough,FMS_MARITIME,2026-04-06
2022-02-04,80,VLSFO,26.38,15.9,381.6,24,215.2708,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-05,80,MGO,58.7,13.0,312.0,24,585.8712,0.47,Rough,FMS_MARITIME,2026-04-06
2022-02-06,80,LSMGO,24.35,10.8,259.2,24,292.5382,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-07,80,HFO,57.04,12.8,307.2,24,578.1984,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-08,80,LNG,39.36,13.1,314.4,24,389.8443,0.9,Calm,FMS_MARITIME,2026-04-06
2022-02-09,80,LSMGO,21.79,12.0,288.0,24,235.6044,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,80,HFO,26.51,9.1,218.4,24,377.986,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-11,80,LSMGO,82.01,13.0,312.0,24,818.5229,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,80,MGO,76.78,10.8,259.2,24,922.4264,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,80,MGO,83.98,10.0,240.0,24,1089.6405,0.42,Calm,FMS_MARITIME,2026-04-06
2022-02-14,80,VLSFO,79.31,17.4,417.6,24,591.4065,0.5,Rough,FMS_MARITIME,2026-04-06
2022-02-15,80,HFO,23.38,14.0,336.0,24,216.6825,0.65,Calm,FMS_MARITIME,2026-04-06
2022-02-16,80,LNG,35.76,15.0,360.0,24,309.324,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-17,80,HFO,24.94,11.3,271.2,24,286.3686,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,80,MGO,69.83,14.1,338.4,24,642.5846,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,80,LNG,26.55,12.0,288.0,24,287.0719,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,80,MGO,36.9,10.6,254.4,24,451.6769,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,80,VLSFO,42.62,17.2,412.8,24,321.5084,0.57,Rough,FMS_MARITIME,2026-04-06
2022-02-22,80,MGO,41.51,12.7,304.8,24,424.0884,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-23,80,LSMGO,38.55,15.9,381.6,24,314.5825,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,80,LNG,24.36,15.5,372.0,24,203.9168,0.96,Calm,FMS_MARITIME,2026-04-06
2022-02-25,80,LNG,74.42,16.2,388.8,24,596.0491,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,80,HFO,44.66,16.0,384.0,24,362.1647,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-27,80,LNG,56.3,8.4,201.6,24,869.6339,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,80,LNG,33.49,9.8,235.2,24,443.4008,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,80,LNG,39.28,10.2,244.8,24,499.6647,0.67,Calm,FMS_MARITIME,2026-04-06
2022-02-28,80,LSMGO,21.57,14.8,355.2,24,189.1019,0.84,Calm,FMS_MARITIME,2026-04-06
2022-02-01,81,LNG,18.67,8.8,211.2,24,275.2764,0.52,Calm,FMS_MARITIME,2026-04-06
2022-02-02,81,LSMGO,45.21,13.3,319.2,24,441.0524,0.78,Rough,FMS_MARITIME,2026-04-06
2022-02-03,81,LNG,65.19,16.5,396.0,24,512.6305,0.43,Calm,FMS_MARITIME,2026-04-06
2022-02-04,81,VLSFO,24.92,9.5,228.0,24,340.3547,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-05,81,VLSFO,47.26,9.6,230.4,24,638.7484,0.42,Rough,FMS_MARITIME,2026-04-06
2022-02-06,81,HFO,78.48,11.9,285.6,24,855.6958,0.99,Rough,FMS_MARITIME,2026-04-06
2022-02-07,81,LNG,40.26,12.8,307.2,24,408.1043,0.92,Rough,FMS_MARITIME,2026-04-06
2022-02-08,81,LSMGO,25.76,16.9,405.6,24,197.7728,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,81,LSMGO,36.29,9.6,230.4,24,490.482,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,81,MGO,36.03,14.0,336.0,24,333.9209,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,81,LNG,74.07,8.1,194.4,24,1186.4917,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-12,81,VLSFO,57.51,13.7,328.8,24,544.6659,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-13,81,LSMGO,84.64,15.0,360.0,24,732.136,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-14,81,VLSFO,33.64,15.4,369.6,24,283.4279,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,81,HFO,46.22,16.4,393.6,24,365.6735,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-16,81,VLSFO,54.67,10.1,242.4,24,702.32,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,81,LNG,33.83,9.8,235.2,24,447.9023,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,81,LSMGO,58.03,17.8,427.2,24,422.9996,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-19,81,LNG,34.94,10.8,259.2,24,419.7653,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,81,VLSFO,66.81,11.6,278.4,24,747.2929,0.6,Rough,FMS_MARITIME,2026-04-06
2022-02-21,81,VLSFO,28.01,16.9,405.6,24,215.0472,0.72,Rough,FMS_MARITIME,2026-04-06
2022-02-22,81,MGO,36.66,12.2,292.8,24,389.8881,0.68,Rough,FMS_MARITIME,2026-04-06
2022-02-23,81,MGO,31.49,13.8,331.2,24,296.0745,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-24,81,MGO,17.49,14.8,355.2,24,153.3329,0.71,Calm,FMS_MARITIME,2026-04-06
2022-02-25,81,MGO,21.74,12.8,307.2,24,220.3723,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,81,LNG,27.8,15.7,376.8,24,229.7484,0.61,Calm,FMS_MARITIME,2026-04-06
2022-02-27,81,HFO,66.97,13.0,312.0,24,668.4121,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-28,81,HFO,22.08,16.3,391.2,24,175.7595,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-28,81,HFO,34.8,16.3,391.2,24,277.0123,0.96,Rough,FMS_MARITIME,2026-04-06
2022-02-28,81,HFO,54.65,15.3,367.2,24,463.4534,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,82,MGO,16.14,10.8,259.2,24,193.9042,0.88,Calm,FMS_MARITIME,2026-04-06
2022-02-02,82,LNG,70.46,16.5,396.0,24,554.0718,0.78,Rough,FMS_MARITIME,2026-04-06
2022-02-03,82,HFO,32.7,8.1,194.4,24,523.8056,0.82,Rough,FMS_MARITIME,2026-04-06
2022-02-04,82,MGO,44.3,12.6,302.4,24,456.1845,1.0,Rough,FMS_MARITIME,2026-04-06
2022-02-05,82,MGO,52.1,15.8,379.2,24,427.8465,0.95,Rough,FMS_MARITIME,2026-04-06
2022-02-06,82,VLSFO,55.42,13.5,324.0,24,532.6478,0.43,Calm,FMS_MARITIME,2026-04-06
2022-02-07,82,LNG,82.98,15.5,372.0,24,694.6229,0.6,Rough,FMS_MARITIME,2026-04-06
2022-02-08,82,LSMGO,41.96,11.9,285.6,24,457.505,0.42,Calm,FMS_MARITIME,2026-04-06
2022-02-09,82,LNG,57.54,12.7,304.8,24,587.8594,0.86,Rough,FMS_MARITIME,2026-04-06
2022-02-10,82,LNG,62.45,8.9,213.6,24,910.4368,0.82,Rough,FMS_MARITIME,2026-04-06
2022-02-11,82,LSMGO,50.0,15.8,379.2,24,410.6013,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,82,VLSFO,82.69,18.0,432.0,24,596.0571,0.8,Calm,FMS_MARITIME,2026-04-06
2022-02-13,82,MGO,52.56,10.1,242.4,24,675.2139,0.79,Calm,FMS_MARITIME,2026-04-06
2022-02-14,82,HFO,63.42,14.5,348.0,24,567.4997,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,82,VLSFO,59.76,15.1,362.4,24,513.5007,0.87,Rough,FMS_MARITIME,2026-04-06
2022-02-16,82,MGO,48.12,10.6,254.4,24,589.016,0.93,Calm,FMS_MARITIME,2026-04-06
2022-02-17,82,LNG,56.23,9.6,230.4,24,759.9836,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-18,82,MGO,32.48,11.0,264.0,24,383.1164,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-19,82,LSMGO,83.46,15.6,374.4,24,694.1625,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-20,82,HFO,34.26,14.3,343.2,24,310.8556,0.6,Rough,FMS_MARITIME,2026-04-06
2022-02-21,82,LNG,72.1,14.8,355.2,24,632.0929,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-22,82,HFO,36.32,14.7,352.8,24,320.5796,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,82,LSMGO,22.4,17.6,422.4,24,165.1364,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-24,82,LSMGO,54.73,14.3,343.2,24,496.5886,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,82,LSMGO,17.63,13.3,319.2,24,171.9919,0.48,Calm,FMS_MARITIME,2026-04-06
2022-02-26,82,MGO,82.24,15.0,360.0,24,711.376,0.92,Calm,FMS_MARITIME,2026-04-06
2022-02-27,82,HFO,61.73,16.5,396.0,24,485.4223,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,82,LSMGO,15.23,16.8,403.2,24,117.6246,0.91,Calm,FMS_MARITIME,2026-04-06
2022-02-28,82,MGO,81.39,17.6,422.4,24,600.02,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,82,MGO,29.73,13.7,328.8,24,281.567,0.99,Rough,FMS_MARITIME,2026-04-06
2022-02-01,83,LNG,15.31,14.4,345.6,24,137.9495,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-02,83,MGO,71.88,14.0,336.0,24,666.1736,0.47,Rough,FMS_MARITIME,2026-04-06
2022-02-03,83,VLSFO,66.21,17.0,408.0,24,505.3381,0.97,Calm,FMS_MARITIME,2026-04-06
2022-02-04,83,LNG,58.59,12.2,292.8,24,623.1191,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,83,VLSFO,47.4,13.6,326.4,24,452.2169,0.92,Rough,FMS_MARITIME,2026-04-06
2022-02-06,83,VLSFO,37.11,17.2,412.8,24,279.9432,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-07,83,LSMGO,76.27,17.6,422.4,24,562.2746,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-02-08,83,HFO,40.39,8.5,204.0,24,616.5415,0.64,Rough,FMS_MARITIME,2026-04-06
2022-02-09,83,HFO,15.21,15.3,367.2,24,128.9868,0.96,Calm,FMS_MARITIME,2026-04-06
2022-02-10,83,HFO,68.17,9.1,218.4,24,971.9843,0.9,Calm,FMS_MARITIME,2026-04-06
2022-02-11,83,VLSFO,42.62,13.6,326.4,24,406.6136,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,83,HFO,42.25,9.8,235.2,24,559.3814,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,83,MGO,80.37,9.6,230.4,24,1086.2508,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,83,MGO,53.96,13.2,316.8,24,530.4023,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,83,VLSFO,45.84,17.2,412.8,24,345.7988,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-16,83,LNG,46.95,8.5,204.0,24,716.6779,0.6,Rough,FMS_MARITIME,2026-04-06
2022-02-17,83,VLSFO,34.12,14.8,355.2,24,299.1264,0.71,Calm,FMS_MARITIME,2026-04-06
2022-02-18,83,LSMGO,33.97,17.2,412.8,24,256.2562,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,83,MGO,44.11,17.8,427.2,24,321.5322,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-20,83,MGO,75.42,13.6,326.4,24,719.5401,0.85,Calm,FMS_MARITIME,2026-04-06
2022-02-21,83,LNG,74.36,11.6,278.4,24,831.7422,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-22,83,VLSFO,29.16,12.0,288.0,24,315.2925,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-23,83,LNG,26.58,15.8,379.2,24,218.2756,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-24,83,LSMGO,57.31,13.2,316.8,24,563.3312,0.97,Rough,FMS_MARITIME,2026-04-06
2022-02-25,83,MGO,38.93,8.4,201.6,24,601.3295,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,83,MGO,64.83,10.3,247.2,24,816.6692,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-27,83,MGO,60.18,17.8,427.2,24,438.6716,0.88,Rough,FMS_MARITIME,2026-04-06
2022-02-28,83,LSMGO,72.45,15.4,369.6,24,610.4148,0.93,Rough,FMS_MARITIME,2026-04-06
2022-02-28,83,HFO,28.61,9.6,230.4,24,386.682,0.9,Rough,FMS_MARITIME,2026-04-06
2022-02-28,83,VLSFO,26.57,16.0,384.0,24,215.4661,0.68,Rough,FMS_MARITIME,2026-04-06
2022-02-01,84,VLSFO,68.87,14.9,357.6,24,599.7237,0.99,Calm,FMS_MARITIME,2026-04-06
2022-02-02,84,VLSFO,16.2,17.8,427.2,24,118.0871,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-03,84,VLSFO,31.77,9.3,223.2,24,443.2427,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,84,LNG,76.68,14.6,350.4,24,681.4541,0.49,Rough,FMS_MARITIME,2026-04-06
2022-02-05,84,LNG,55.01,16.3,391.2,24,437.8863,0.77,Calm,FMS_MARITIME,2026-04-06
2022-02-06,84,LNG,70.44,9.7,232.8,24,942.2258,0.92,Calm,FMS_MARITIME,2026-04-06
2022-02-07,84,MGO,55.52,15.1,362.4,24,477.0675,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-02-08,84,VLSFO,17.5,9.4,225.6,24,241.5559,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-09,84,VLSFO,51.7,11.9,285.6,24,563.7038,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-10,84,LNG,47.96,8.9,213.6,24,699.1921,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,84,HFO,46.85,10.2,244.8,24,595.9596,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,84,MGO,49.93,12.9,309.6,24,502.2029,0.41,Rough,FMS_MARITIME,2026-04-06
2022-02-13,84,LSMGO,77.65,17.8,427.2,24,566.0162,0.71,Calm,FMS_MARITIME,2026-04-06
2022-02-14,84,LSMGO,28.48,16.7,400.8,24,221.2743,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,84,LNG,74.05,17.2,412.8,24,558.6039,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,84,LSMGO,20.27,14.3,343.2,24,183.9184,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-17,84,LSMGO,66.25,8.6,206.4,24,999.5276,0.97,Calm,FMS_MARITIME,2026-04-06
2022-02-18,84,VLSFO,37.18,8.6,206.4,24,560.9424,0.79,Calm,FMS_MARITIME,2026-04-06
2022-02-19,84,HFO,46.7,13.8,331.2,24,439.0815,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,84,LSMGO,67.34,10.1,242.4,24,865.0856,0.98,Rough,FMS_MARITIME,2026-04-06
2022-02-21,84,LSMGO,54.68,9.8,235.2,24,723.952,0.61,Rough,FMS_MARITIME,2026-04-06
