log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-01-12,73,VLSFO,75.94,8.3,199.2,24,1187.1343,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,73,MGO,21.44,14.9,357.6,24,186.7007,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-14,73,LSMGO,48.56,11.2,268.8,24,562.5589,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,73,MGO,22.24,10.5,252.0,24,274.8229,0.4,Calm,FMS_MARITIME,2026-04-06
2022-01-16,73,LNG,61.88,17.8,427.2,24,451.0635,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,73,MGO,49.46,15.5,372.0,24,414.0281,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-18,73,VLSFO,37.99,9.7,232.8,24,508.1652,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,73,HFO,50.99,8.7,208.8,24,760.4543,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,73,LNG,25.0,15.3,367.2,24,212.0098,0.49,Calm,FMS_MARITIME,2026-04-06
2022-01-21,73,MGO,35.66,14.7,352.8,24,314.7541,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,73,MGO,18.4,16.7,400.8,24,142.9581,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-23,73,LNG,33.17,17.1,410.4,24,251.6846,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-24,73,VLSFO,26.38,11.8,283.2,24,290.0682,0.61,Rough,FMS_MARITIME,2026-04-06
2022-01-25,73,VLSFO,15.22,10.6,254.4,24,186.3014,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,73,HFO,66.53,12.3,295.2,24,701.8104,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-27,73,LNG,51.12,17.5,420.0,24,379.0183,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,73,LSMGO,84.64,13.9,333.6,24,790.0748,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,73,LNG,40.43,11.4,273.6,24,460.1572,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,73,HFO,20.07,8.9,213.6,24,292.5935,0.67,Rough,FMS_MARITIME,2026-04-06
2022-01-01,74,HFO,73.13,17.2,412.8,24,551.6638,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-02,74,HFO,39.6,10.5,252.0,24,489.3429,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,74,VLSFO,22.26,8.1,194.4,24,356.5722,0.61,Calm,FMS_MARITIME,2026-04-06
2022-01-04,74,MGO,69.52,16.9,405.6,24,533.7408,0.82,Rough,FMS_MARITIME,2026-04-06
2022-01-05,74,HFO,34.74,15.4,369.6,24,292.6958,0.53,Rough,FMS_MARITIME,2026-04-06
2022-01-06,74,LSMGO,83.89,9.9,237.6,24,1099.4674,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,74,LSMGO,82.35,8.0,192.0,24,1335.6141,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-08,74,MGO,73.87,12.7,304.8,24,754.6955,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,74,LNG,74.67,10.8,259.2,24,897.0771,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,74,LNG,84.36,14.2,340.8,24,770.8246,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,74,MGO,41.35,11.0,264.0,24,487.742,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-12,74,MGO,23.08,16.6,398.4,24,180.3994,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,74,HFO,45.01,14.2,340.8,24,411.271,0.75,Calm,FMS_MARITIME,2026-04-06
2022-01-14,74,HFO,16.66,17.0,408.0,24,127.155,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,74,LSMGO,70.19,15.6,374.4,24,583.7918,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-16,74,VLSFO,60.19,12.5,300.0,24,624.7722,0.94,Rough,FMS_MARITIME,2026-04-06
2022-01-17,74,MGO,20.02,8.6,206.4,24,302.0459,0.42,Rough,FMS_MARITIME,2026-04-06
2022-01-18,74,LSMGO,52.34,11.0,264.0,24,617.3741,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-19,74,HFO,60.81,10.3,247.2,24,766.0289,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,74,MGO,17.89,12.8,307.2,24,181.3459,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-21,74,HFO,31.64,14.4,345.6,24,285.0896,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,74,HFO,41.02,17.9,429.6,24,297.3377,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-23,74,LSMGO,80.85,13.9,333.6,24,754.6969,0.67,Calm,FMS_MARITIME,2026-04-06
2022-01-24,74,LNG,50.03,11.3,271.2,24,574.4595,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,74,LNG,77.93,17.4,417.6,24,581.1159,0.51,Rough,FMS_MARITIME,2026-04-06
2022-01-26,74,HFO,35.32,8.7,208.8,24,526.7552,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,74,HFO,38.76,12.4,297.6,24,405.5734,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,74,LSMGO,82.21,15.0,360.0,24,711.1165,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,74,LSMGO,29.43,9.0,216.0,24,424.2825,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-28,74,LNG,81.94,12.9,309.6,24,824.164,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,75,HFO,68.64,9.7,232.8,24,918.1485,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,75,VLSFO,21.74,14.6,350.4,24,193.2031,0.57,Calm,FMS_MARITIME,2026-04-06
2022-01-03,75,LNG,43.14,17.2,412.8,24,325.4311,0.52,Calm,FMS_MARITIME,2026-04-06
2022-01-04,75,LNG,68.16,13.0,312.0,24,680.2892,0.66,Rough,FMS_MARITIME,2026-04-06
2022-01-05,75,VLSFO,34.51,17.7,424.8,24,252.9758,0.69,Rough,FMS_MARITIME,2026-04-06
2022-01-06,75,LSMGO,41.24,9.4,225.6,24,569.2436,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-07,75,LSMGO,28.56,16.9,405.6,24,219.2698,0.5,Rough,FMS_MARITIME,2026-04-06
2022-01-08,75,VLSFO,34.68,14.4,345.6,24,312.4812,0.78,Calm,FMS_MARITIME,2026-04-06
2022-01-09,75,VLSFO,76.09,9.4,225.6,24,1050.2848,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-10,75,HFO,76.97,9.5,228.0,24,1051.2482,0.91,Rough,FMS_MARITIME,2026-04-06
2022-01-11,75,MGO,49.14,8.7,208.8,24,732.8638,0.57,Calm,FMS_MARITIME,2026-04-06
2022-01-12,75,MGO,84.63,8.7,208.8,24,1262.1543,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,75,LSMGO,37.08,15.3,367.2,24,314.4529,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,75,LNG,22.93,11.3,271.2,24,263.2892,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,75,LSMGO,22.3,15.5,372.0,24,186.6726,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,75,HFO,42.76,15.6,374.4,24,355.6481,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,75,LNG,30.3,17.9,429.6,24,219.6327,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,75,VLSFO,29.92,18.0,432.0,24,215.6733,0.99,Rough,FMS_MARITIME,2026-04-06
2022-01-19,75,HFO,45.39,9.7,232.8,24,607.1497,0.49,Calm,FMS_MARITIME,2026-04-06
2022-01-20,75,LNG,40.93,15.0,360.0,24,354.0445,0.79,Calm,FMS_MARITIME,2026-04-06
2022-01-21,75,LNG,72.3,8.7,208.8,24,1078.2672,0.51,Calm,FMS_MARITIME,2026-04-06
2022-01-22,75,MGO,26.24,9.5,228.0,24,358.3832,0.64,Calm,FMS_MARITIME,2026-04-06
2022-01-23,75,HFO,72.94,8.1,194.4,24,1168.3907,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-01-24,75,LSMGO,66.84,10.9,261.6,24,795.6413,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-25,75,MGO,79.81,9.3,223.2,24,1113.4782,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,75,HFO,78.78,15.0,360.0,24,681.447,0.87,Rough,FMS_MARITIME,2026-04-06
2022-01-27,75,VLSFO,68.96,17.7,424.8,24,505.5119,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-28,75,MGO,77.24,12.2,292.8,24,821.4664,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,75,MGO,19.08,10.2,244.8,24,242.7088,0.52,Rough,FMS_MARITIME,2026-04-06
2022-01-28,75,LSMGO,72.28,9.4,225.6,24,997.6947,0.53,Rough,FMS_MARITIME,2026-04-06
2022-01-01,76,LSMGO,84.51,16.3,391.2,24,672.71,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,76,HFO,34.34,10.1,242.4,24,441.15,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-03,76,VLSFO,81.41,13.9,333.6,24,759.9243,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,76,HFO,79.52,9.0,216.0,24,1146.4133,0.52,Rough,FMS_MARITIME,2026-04-06
2022-01-05,76,LNG,36.37,10.2,244.8,24,462.6478,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,76,LSMGO,77.68,10.6,254.4,24,950.8472,0.59,Calm,FMS_MARITIME,2026-04-06
2022-01-07,76,LNG,77.86,14.0,336.0,24,721.5954,0.78,Calm,FMS_MARITIME,2026-04-06
2022-01-08,76,LNG,38.55,10.4,249.6,24,480.9483,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-09,76,LSMGO,70.99,13.4,321.6,24,687.3845,0.81,Rough,FMS_MARITIME,2026-04-06
2022-01-10,76,VLSFO,47.75,13.4,321.6,24,462.3554,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,76,LNG,47.82,9.9,237.6,24,626.7318,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-01-12,76,MGO,50.67,15.4,369.6,24,426.9112,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,76,MGO,68.63,10.1,242.4,24,881.6577,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,76,LSMGO,34.08,9.8,235.2,24,451.2122,0.57,Calm,FMS_MARITIME,2026-04-06
2022-01-15,76,VLSFO,16.17,13.3,319.2,24,157.7487,0.83,Rough,FMS_MARITIME,2026-04-06
2022-01-16,76,LNG,54.42,10.3,247.2,24,685.5335,0.61,Calm,FMS_MARITIME,2026-04-06
2022-01-17,76,MGO,59.22,14.2,340.8,24,541.1123,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-18,76,HFO,40.17,13.0,312.0,24,400.9275,0.43,Calm,FMS_MARITIME,2026-04-06
2022-01-19,76,MGO,68.25,15.9,381.6,24,556.9458,0.46,Rough,FMS_MARITIME,2026-04-06
2022-01-20,76,VLSFO,29.72,14.7,352.8,24,262.3245,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,76,MGO,47.67,13.0,312.0,24,475.7833,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-22,76,HFO,68.69,11.2,268.8,24,795.7614,0.5,Rough,FMS_MARITIME,2026-04-06
2022-01-23,76,MGO,52.27,15.4,369.6,24,440.3917,0.87,Rough,FMS_MARITIME,2026-04-06
2022-01-24,76,MGO,76.52,12.8,307.2,24,775.6617,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,76,MGO,65.46,9.3,223.2,24,913.2726,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,76,VLSFO,33.87,14.4,345.6,24,305.1828,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-27,76,HFO,23.95,11.5,276.0,24,270.2185,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-28,76,HFO,68.09,14.2,340.8,24,622.1604,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,76,HFO,72.96,8.1,194.4,24,1168.7111,0.78,Rough,FMS_MARITIME,2026-04-06
2022-01-28,76,MGO,62.51,17.8,427.2,24,455.6558,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-01,77,LNG,57.68,10.1,242.4,24,740.9881,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,77,LSMGO,53.24,14.6,350.4,24,473.1432,0.84,Rough,FMS_MARITIME,2026-04-06
2022-01-03,77,LNG,83.2,10.0,240.0,24,1079.52,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,77,VLSFO,26.25,13.0,312.0,24,261.9952,0.46,Calm,FMS_MARITIME,2026-04-06
2022-01-05,77,MGO,74.87,10.9,261.6,24,891.2278,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,77,MGO,73.17,9.8,235.2,24,968.7559,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-07,77,LSMGO,23.63,12.7,304.8,24,241.4167,0.54,Rough,FMS_MARITIME,2026-04-06
2022-01-08,77,LNG,66.12,13.0,312.0,24,659.9285,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-09,77,MGO,45.27,12.3,295.2,24,477.5433,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-10,77,LNG,77.49,10.7,256.8,24,939.6568,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-11,77,MGO,23.26,13.2,316.8,24,228.6352,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-12,77,HFO,16.45,10.6,254.4,24,201.3573,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-13,77,MGO,45.12,13.3,319.2,24,440.1744,0.75,Rough,FMS_MARITIME,2026-04-06
2022-01-14,77,LNG,66.11,14.2,340.8,24,604.0685,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,77,LSMGO,44.57,10.4,249.6,24,556.0536,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-16,77,LNG,67.32,14.8,355.2,24,590.1872,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-17,77,LNG,17.26,12.7,304.8,24,176.3374,0.83,Rough,FMS_MARITIME,2026-04-06
2022-01-18,77,MGO,82.68,9.3,223.2,24,1153.5194,0.67,Calm,FMS_MARITIME,2026-04-06
2022-01-19,77,VLSFO,52.12,11.1,266.4,24,609.2405,0.54,Rough,FMS_MARITIME,2026-04-06
2022-01-20,77,HFO,19.86,9.3,223.2,24,277.079,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,77,VLSFO,67.79,8.5,204.0,24,1034.7944,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-22,77,HFO,19.74,13.1,314.4,24,195.5164,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-23,77,HFO,52.74,10.2,244.8,24,670.8838,0.55,Rough,FMS_MARITIME,2026-04-06
2022-01-24,77,LNG,41.56,17.9,429.6,24,301.252,0.83,Rough,FMS_MARITIME,2026-04-06
2022-01-25,77,LSMGO,41.02,15.4,369.6,24,345.6068,0.75,Rough,FMS_MARITIME,2026-04-06
2022-01-26,77,VLSFO,69.27,9.2,220.8,24,976.9329,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-27,77,LNG,71.02,16.0,384.0,24,575.9278,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,77,MGO,35.29,11.8,283.2,24,388.0405,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,77,MGO,26.82,9.7,232.8,24,358.7521,0.82,Calm,FMS_MARITIME,2026-04-06
2022-01-28,77,MGO,78.47,11.3,271.2,24,901.0162,0.44,Calm,FMS_MARITIME,2026-04-06
2022-01-01,78,LNG,17.06,12.0,288.0,24,184.4612,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,78,VLSFO,27.26,11.3,271.2,24,313.0075,0.62,Rough,FMS_MARITIME,2026-04-06
2022-01-03,78,MGO,48.15,10.7,256.8,24,583.875,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-04,78,MGO,24.78,10.0,240.0,24,321.5205,0.48,Calm,FMS_MARITIME,2026-04-06
2022-01-05,78,VLSFO,17.73,11.7,280.8,24,196.6212,0.63,Rough,FMS_MARITIME,2026-04-06
2022-01-06,78,HFO,76.96,17.9,429.6,24,557.8525,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-07,78,LNG,38.22,16.2,388.8,24,306.1139,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,78,HFO,61.69,14.2,340.8,24,563.6815,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,78,HFO,53.75,10.3,247.2,24,677.0934,0.98,Rough,FMS_MARITIME,2026-04-06
2022-01-10,78,MGO,69.45,8.7,208.8,24,1035.7629,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,78,VLSFO,28.96,13.8,331.2,24,272.287,0.64,Rough,FMS_MARITIME,2026-04-06
2022-01-12,78,LNG,46.82,8.5,204.0,24,714.6935,0.79,Calm,FMS_MARITIME,2026-04-06
2022-01-13,78,LNG,26.75,9.7,232.8,24,357.8157,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,78,VLSFO,18.11,16.7,400.8,24,140.7049,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-01-15,78,MGO,64.39,10.4,249.6,24,803.3272,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,78,HFO,63.26,17.5,420.0,24,469.0277,1.0,Rough,FMS_MARITIME,2026-04-06
2022-01-17,78,LSMGO,69.09,17.2,412.8,24,521.1876,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-18,78,MGO,47.99,9.3,223.2,24,669.5379,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-19,78,VLSFO,17.05,14.9,357.6,24,148.4723,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,78,LSMGO,84.73,14.0,336.0,24,785.2655,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,78,LNG,59.96,8.9,213.6,24,874.136,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,78,MGO,79.57,11.4,273.6,24,905.6322,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-23,78,LNG,63.67,10.8,259.2,24,764.9243,0.98,Rough,FMS_MARITIME,2026-04-06
2022-01-24,78,VLSFO,53.73,15.7,376.8,24,444.0425,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,78,MGO,69.24,10.2,244.8,24,880.7735,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,78,HFO,15.98,8.6,206.4,24,241.0936,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-27,78,HFO,23.2,13.6,326.4,24,221.3382,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-28,78,HFO,22.52,17.6,422.4,24,166.021,0.53,Rough,FMS_MARITIME,2026-04-06
2022-01-28,78,VLSFO,41.24,9.8,235.2,24,546.0092,1.0,Calm,FMS_MARITIME,2026-04-06
2022-01-28,78,LSMGO,25.32,13.6,326.4,24,241.564,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,79,MGO,82.74,15.2,364.8,24,706.2839,0.77,Rough,FMS_MARITIME,2026-04-06
2022-01-02,79,MGO,70.93,10.1,242.4,24,911.2047,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,79,LSMGO,72.7,17.6,422.4,24,535.956,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,79,MGO,17.88,10.8,259.2,24,214.8083,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-05,79,VLSFO,71.55,13.2,316.8,24,703.304,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,79,LSMGO,31.5,17.4,417.6,24,234.8922,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,79,LNG,19.5,10.5,252.0,24,240.9643,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,79,LNG,23.81,8.2,196.8,24,376.7497,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,79,HFO,81.92,9.7,232.8,24,1095.7856,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,79,HFO,54.63,12.3,295.2,24,576.2799,0.81,Rough,FMS_MARITIME,2026-04-06
2022-01-11,79,VLSFO,37.1,14.1,338.4,24,341.3989,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-12,79,VLSFO,22.85,8.9,213.6,24,333.1222,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,79,MGO,66.49,11.6,278.4,24,743.7136,0.51,Calm,FMS_MARITIME,2026-04-06
2022-01-14,79,MGO,15.42,15.8,379.2,24,126.6294,0.58,Calm,FMS_MARITIME,2026-04-06
2022-01-15,79,MGO,73.93,13.2,316.8,24,726.6983,0.99,Rough,FMS_MARITIME,2026-04-06
2022-01-16,79,LNG,51.78,16.7,400.8,24,402.3027,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,79,LSMGO,81.43,13.6,326.4,24,776.8781,0.64,Calm,FMS_MARITIME,2026-04-06
2022-01-18,79,HFO,17.58,14.5,348.0,24,157.3107,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,79,LSMGO,28.9,13.9,333.6,24,269.768,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,79,LNG,64.35,12.9,309.6,24,647.2413,0.86,Calm,FMS_MARITIME,2026-04-06
2022-01-21,79,VLSFO,74.05,9.0,216.0,24,1067.5542,0.8,Calm,FMS_MARITIME,2026-04-06
2022-01-22,79,HFO,52.42,14.5,348.0,24,469.0686,0.58,Calm,FMS_MARITIME,2026-04-06
2022-01-23,79,VLSFO,59.55,9.0,216.0,24,858.5125,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-01-24,79,MGO,44.94,13.1,314.4,24,445.1118,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,79,LSMGO,55.37,15.6,374.4,24,460.5293,0.46,Calm,FMS_MARITIME,2026-04-06
2022-01-26,79,LSMGO,48.55,11.1,266.4,24,567.5101,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,79,LNG,53.17,10.7,256.8,24,644.7484,0.52,Rough,FMS_MARITIME,2026-04-06
2022-01-28,79,VLSFO,15.92,16.0,384.0,24,129.1012,0.68,Rough,FMS_MARITIME,2026-04-06
2022-01-28,79,HFO,24.27,12.4,297.6,24,253.9542,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,79,LNG,24.29,12.8,307.2,24,246.2209,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-01,80,HFO,54.75,14.3,343.2,24,496.7701,0.58,Calm,FMS_MARITIME,2026-04-06
2022-01-02,80,VLSFO,60.9,12.9,309.6,24,612.5407,0.55,Calm,FMS_MARITIME,2026-04-06
2022-01-03,80,MGO,22.64,12.1,290.4,24,242.7719,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-04,80,VLSFO,77.99,11.4,273.6,24,887.6493,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-05,80,HFO,59.4,16.1,386.4,24,478.705,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,80,MGO,81.27,12.6,302.4,24,836.8875,0.69,Rough,FMS_MARITIME,2026-04-06
2022-01-07,80,HFO,56.14,12.5,300.0,24,582.7332,0.97,Rough,FMS_MARITIME,2026-04-06
2022-01-08,80,LSMGO,73.39,15.1,362.4,24,630.6194,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-09,80,MGO,54.61,13.6,326.4,24,521.0035,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,80,LNG,35.17,11.7,280.8,24,390.0263,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-11,80,HFO,46.72,10.8,259.2,24,561.2889,0.95,Calm,FMS_MARITIME,2026-04-06
2022-01-12,80,VLSFO,57.16,15.4,369.6,24,481.5916,0.57,Calm,FMS_MARITIME,2026-04-06
2022-01-13,80,MGO,84.96,9.2,220.8,24,1198.213,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,80,LNG,76.7,10.8,259.2,24,921.4653,0.95,Rough,FMS_MARITIME,2026-04-06
2022-01-15,80,HFO,75.26,14.2,340.8,24,687.675,0.77,Rough,FMS_MARITIME,2026-04-06
2022-01-16,80,HFO,26.98,13.6,326.4,24,257.4011,0.8,Calm,FMS_MARITIME,2026-04-06
2022-01-17,80,MGO,79.41,14.4,345.6,24,715.5172,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,80,LNG,84.55,11.5,276.0,24,953.9446,0.99,Rough,FMS_MARITIME,2026-04-06
2022-01-19,80,VLSFO,75.38,9.5,228.0,24,1029.5321,0.72,Calm,FMS_MARITIME,2026-04-06
2022-01-20,80,LNG,78.05,8.5,204.0,24,1191.4103,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,80,HFO,52.44,17.1,410.4,24,397.9,0.92,Calm,FMS_MARITIME,2026-04-06
2022-01-22,80,HFO,78.66,15.1,362.4,24,675.903,0.74,Rough,FMS_MARITIME,2026-04-06
2022-01-23,80,MGO,37.26,9.2,220.8,24,525.4875,0.99,Calm,FMS_MARITIME,2026-04-06
2022-01-24,80,HFO,25.35,16.8,403.2,24,195.7835,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,80,LNG,55.85,11.6,278.4,24,624.7015,0.82,Calm,FMS_MARITIME,2026-04-06
2022-01-26,80,VLSFO,81.55,8.7,208.8,24,1216.2198,0.41,Calm,FMS_MARITIME,2026-04-06
2022-01-27,80,VLSFO,55.24,13.1,314.4,24,547.129,0.44,Rough,FMS_MARITIME,2026-04-06
2022-01-28,80,VLSFO,27.85,17.1,410.4,24,211.318,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,80,VLSFO,56.18,11.7,280.8,24,623.0218,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-28,80,MGO,50.16,14.3,343.2,24,455.1231,0.64,Calm,FMS_MARITIME,2026-04-06
2022-01-01,81,VLSFO,70.41,10.4,249.6,24,878.4325,0.91,Calm,FMS_MARITIME,2026-04-06
2022-01-02,81,LSMGO,83.87,17.3,415.2,24,629.025,0.95,Rough,FMS_MARITIME,2026-04-06
2022-01-03,81,VLSFO,21.93,11.4,273.6,24,249.598,0.64,Calm,FMS_MARITIME,2026-04-06
2022-01-04,81,HFO,16.96,10.0,240.0,24,220.056,0.93,Calm,FMS_MARITIME,2026-04-06
2022-01-05,81,LSMGO,52.03,13.7,328.8,24,492.7659,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,81,LNG,79.92,14.4,345.6,24,720.1125,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-07,81,HFO,17.76,11.3,271.2,24,203.9257,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,81,HFO,27.46,11.3,271.2,24,315.304,0.57,Rough,FMS_MARITIME,2026-04-06
2022-01-09,81,MGO,50.02,10.0,240.0,24,649.0095,0.93,Rough,FMS_MARITIME,2026-04-06
2022-01-10,81,MGO,38.17,15.0,360.0,24,330.1705,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-11,81,MGO,37.53,10.9,261.6,24,446.7447,0.49,Rough,FMS_MARITIME,2026-04-06
