log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-04-07,123,HFO,51.74,9.9,237.6,24,678.1076,0.68,Rough,FMS_MARITIME,2026-04-06
2022-04-08,123,LNG,27.11,8.7,208.8,24,404.3129,0.79,Calm,FMS_MARITIME,2026-04-06
2022-04-09,123,LSMGO,84.94,11.5,276.0,24,958.3448,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-04-10,123,HFO,30.2,9.7,232.8,24,403.9639,0.82,Rough,FMS_MARITIME,2026-04-06
2022-04-11,123,HFO,17.62,8.0,192.0,24,285.7744,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,123,VLSFO,29.35,12.0,288.0,24,317.3469,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,123,LNG,35.82,17.0,408.0,24,273.3909,0.75,Rough,FMS_MARITIME,2026-04-06
2022-04-14,123,LSMGO,29.63,12.9,309.6,24,298.0227,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-04-15,123,MGO,78.06,10.3,247.2,24,983.3286,0.77,Calm,FMS_MARITIME,2026-04-06
2022-04-16,123,HFO,40.74,12.4,297.6,24,426.2915,0.47,Calm,FMS_MARITIME,2026-04-06
2022-04-17,123,LNG,26.89,12.1,290.4,24,288.3452,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-18,123,VLSFO,16.04,13.9,333.6,24,149.7259,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-19,123,HFO,39.89,15.4,369.6,24,336.0862,0.52,Rough,FMS_MARITIME,2026-04-06
2022-04-20,123,MGO,16.22,12.8,307.2,24,164.4176,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-21,123,LSMGO,51.68,10.2,244.8,24,657.4,0.52,Calm,FMS_MARITIME,2026-04-06
2022-04-22,123,LSMGO,71.96,8.4,201.6,24,1111.525,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-23,123,VLSFO,62.18,17.2,412.8,24,469.0613,0.98,Calm,FMS_MARITIME,2026-04-06
2022-04-24,123,LNG,64.18,15.7,376.8,24,530.4048,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,123,LSMGO,51.88,11.5,276.0,24,585.3417,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,123,MGO,48.16,16.6,398.4,24,376.4313,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-04-27,123,LSMGO,70.28,14.8,355.2,24,616.1372,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,123,LSMGO,62.72,17.8,427.2,24,457.1865,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,123,LSMGO,58.64,11.1,266.4,24,685.4541,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,123,VLSFO,74.45,14.4,345.6,24,670.8255,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,124,VLSFO,28.59,15.8,379.2,24,234.7818,0.76,Calm,FMS_MARITIME,2026-04-06
2022-04-02,124,MGO,44.13,8.2,196.8,24,698.2765,0.85,Rough,FMS_MARITIME,2026-04-06
2022-04-03,124,VLSFO,53.82,12.4,297.6,24,563.1569,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,124,VLSFO,40.26,10.9,261.6,24,479.2417,0.78,Calm,FMS_MARITIME,2026-04-06
2022-04-05,124,LSMGO,45.83,16.1,386.4,24,369.3443,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-04-06,124,LSMGO,74.8,10.1,242.4,24,960.9208,0.43,Calm,FMS_MARITIME,2026-04-06
2022-04-07,124,MGO,18.95,13.9,333.6,24,176.8894,0.96,Rough,FMS_MARITIME,2026-04-06
2022-04-08,124,MGO,81.38,14.9,357.6,24,708.6614,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-09,124,VLSFO,16.49,9.4,225.6,24,227.6146,0.41,Calm,FMS_MARITIME,2026-04-06
2022-04-10,124,MGO,55.87,15.9,381.6,24,455.9203,0.5,Rough,FMS_MARITIME,2026-04-06
2022-04-11,124,VLSFO,26.7,9.0,216.0,24,384.925,0.58,Rough,FMS_MARITIME,2026-04-06
2022-04-12,124,MGO,54.58,9.7,232.8,24,730.0778,0.48,Rough,FMS_MARITIME,2026-04-06
2022-04-13,124,LSMGO,83.97,17.9,429.6,24,608.6652,0.51,Calm,FMS_MARITIME,2026-04-06
2022-04-14,124,LNG,75.35,14.8,355.2,24,660.5853,0.8,Rough,FMS_MARITIME,2026-04-06
2022-04-15,124,MGO,26.46,8.2,196.8,24,418.6811,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-16,124,HFO,66.31,16.2,388.8,24,531.094,0.49,Rough,FMS_MARITIME,2026-04-06
2022-04-17,124,MGO,42.79,8.1,194.4,24,685.4324,0.44,Calm,FMS_MARITIME,2026-04-06
2022-04-18,124,MGO,39.31,12.9,309.6,24,395.3855,0.52,Calm,FMS_MARITIME,2026-04-06
2022-04-19,124,LSMGO,24.2,17.0,408.0,24,184.7029,0.83,Calm,FMS_MARITIME,2026-04-06
2022-04-20,124,MGO,84.56,16.9,405.6,24,649.2107,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-21,124,VLSFO,20.53,15.8,379.2,24,168.5929,0.86,Rough,FMS_MARITIME,2026-04-06
2022-04-22,124,LNG,16.5,11.5,276.0,24,186.163,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,124,LSMGO,81.62,9.2,220.8,24,1151.1082,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-24,124,LSMGO,67.06,15.7,376.8,24,554.2061,0.87,Calm,FMS_MARITIME,2026-04-06
2022-04-25,124,HFO,40.78,10.8,259.2,24,489.9264,0.84,Rough,FMS_MARITIME,2026-04-06
2022-04-26,124,LSMGO,83.75,17.5,420.0,24,620.9464,0.51,Calm,FMS_MARITIME,2026-04-06
2022-04-27,124,VLSFO,27.89,10.1,242.4,24,358.2899,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,124,HFO,35.66,10.0,240.0,24,462.6885,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,124,VLSFO,47.72,17.0,408.0,24,364.2159,0.76,Calm,FMS_MARITIME,2026-04-06
2022-04-28,124,LSMGO,73.77,13.2,316.8,24,725.1256,0.87,Rough,FMS_MARITIME,2026-04-06
2022-04-01,125,VLSFO,77.18,10.0,240.0,24,1001.4105,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-04-02,125,LNG,22.58,14.7,352.8,24,199.3031,0.54,Rough,FMS_MARITIME,2026-04-06
2022-04-03,125,LNG,20.56,10.2,244.8,24,261.5353,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,125,LNG,47.21,15.3,367.2,24,400.3593,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-04-05,125,LSMGO,38.61,10.9,261.6,24,459.6007,0.96,Rough,FMS_MARITIME,2026-04-06
2022-04-06,125,HFO,59.9,16.7,400.8,24,465.3907,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-07,125,MGO,48.25,15.6,374.4,24,401.3101,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,125,VLSFO,54.79,12.4,297.6,24,573.3067,0.79,Rough,FMS_MARITIME,2026-04-06
2022-04-09,125,MGO,24.74,17.4,417.6,24,184.4836,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-10,125,MGO,67.04,10.3,247.2,24,844.5087,0.55,Calm,FMS_MARITIME,2026-04-06
2022-04-11,125,MGO,55.61,12.7,304.8,24,568.1415,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,125,LSMGO,29.09,17.3,415.2,24,218.175,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,125,VLSFO,25.25,17.2,412.8,24,190.476,0.53,Rough,FMS_MARITIME,2026-04-06
2022-04-14,125,MGO,67.91,12.2,292.8,24,722.2395,0.49,Calm,FMS_MARITIME,2026-04-06
2022-04-15,125,VLSFO,47.79,15.4,369.6,24,402.6463,0.84,Rough,FMS_MARITIME,2026-04-06
2022-04-16,125,LNG,70.5,14.1,338.4,24,648.75,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-04-17,125,LNG,22.01,12.4,297.6,24,230.3062,0.75,Rough,FMS_MARITIME,2026-04-06
2022-04-18,125,VLSFO,39.17,15.4,369.6,24,330.02,0.51,Rough,FMS_MARITIME,2026-04-06
2022-04-19,125,LNG,68.11,12.1,290.4,24,730.3531,0.54,Calm,FMS_MARITIME,2026-04-06
2022-04-20,125,HFO,71.06,12.6,302.4,24,731.7488,0.46,Calm,FMS_MARITIME,2026-04-06
2022-04-21,125,LNG,49.85,10.7,256.8,24,604.4895,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-04-22,125,VLSFO,26.51,13.3,319.2,24,258.622,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-23,125,LNG,45.51,15.1,362.4,24,391.0545,0.64,Rough,FMS_MARITIME,2026-04-06
2022-04-24,125,LNG,66.61,13.8,331.2,24,626.2788,0.84,Rough,FMS_MARITIME,2026-04-06
2022-04-25,125,VLSFO,81.26,15.5,372.0,24,680.2248,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,125,MGO,27.02,12.3,295.2,24,285.028,0.98,Rough,FMS_MARITIME,2026-04-06
2022-04-27,125,LNG,28.39,15.7,376.8,24,234.6244,0.97,Rough,FMS_MARITIME,2026-04-06
2022-04-28,125,LSMGO,17.1,11.5,276.0,24,192.9326,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,125,VLSFO,45.65,17.7,424.8,24,334.6377,0.74,Rough,FMS_MARITIME,2026-04-06
2022-04-28,125,VLSFO,21.34,12.3,295.2,24,225.111,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-01,126,HFO,42.28,12.1,290.4,24,453.3744,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-04-02,126,VLSFO,63.38,15.8,379.2,24,520.4782,0.43,Rough,FMS_MARITIME,2026-04-06
2022-04-03,126,LNG,78.33,17.7,424.8,24,574.1987,0.68,Calm,FMS_MARITIME,2026-04-06
2022-04-04,126,LSMGO,30.73,13.0,312.0,24,306.709,0.47,Calm,FMS_MARITIME,2026-04-06
2022-04-05,126,VLSFO,50.93,11.5,276.0,24,574.6233,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-04-06,126,VLSFO,24.21,11.3,271.2,24,277.9865,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-04-07,126,HFO,67.99,15.3,367.2,24,576.5819,0.65,Rough,FMS_MARITIME,2026-04-06
2022-04-08,126,LNG,29.2,16.7,400.8,24,226.8683,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,126,VLSFO,25.99,9.0,216.0,24,374.6892,0.59,Rough,FMS_MARITIME,2026-04-06
2022-04-10,126,MGO,22.46,8.9,213.6,24,327.4365,0.79,Rough,FMS_MARITIME,2026-04-06
2022-04-11,126,MGO,34.77,12.2,292.8,24,369.7875,0.87,Rough,FMS_MARITIME,2026-04-06
2022-04-12,126,LNG,28.52,10.3,247.2,24,359.2689,0.97,Rough,FMS_MARITIME,2026-04-06
2022-04-13,126,LNG,83.47,14.3,343.2,24,757.3589,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-04-14,126,VLSFO,34.3,17.0,408.0,24,261.7897,0.95,Rough,FMS_MARITIME,2026-04-06
2022-04-15,126,LSMGO,62.46,16.5,396.0,24,491.1627,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-04-16,126,HFO,78.3,16.5,396.0,24,615.7227,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-17,126,HFO,34.15,16.7,400.8,24,265.3271,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-18,126,LSMGO,82.44,14.0,336.0,24,764.0421,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-19,126,LSMGO,83.73,16.9,405.6,24,642.8383,0.97,Calm,FMS_MARITIME,2026-04-06
2022-04-20,126,HFO,41.82,8.3,199.2,24,653.7524,0.83,Calm,FMS_MARITIME,2026-04-06
2022-04-21,126,VLSFO,57.89,13.4,321.6,24,560.5394,0.7,Calm,FMS_MARITIME,2026-04-06
2022-04-22,126,LNG,16.91,11.2,268.8,24,195.8993,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,126,MGO,51.36,12.7,304.8,24,524.7213,0.59,Calm,FMS_MARITIME,2026-04-06
2022-04-24,126,VLSFO,62.39,17.9,429.6,24,452.2404,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-25,126,LNG,28.92,9.4,225.6,24,399.1883,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,126,HFO,44.98,10.4,249.6,24,561.1687,0.85,Rough,FMS_MARITIME,2026-04-06
2022-04-27,126,LSMGO,26.36,13.8,331.2,24,247.8413,0.41,Calm,FMS_MARITIME,2026-04-06
2022-04-28,126,LNG,48.2,8.6,206.4,24,727.2035,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,126,LSMGO,44.69,9.1,218.4,24,637.2008,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,126,HFO,36.9,11.6,278.4,24,412.7392,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,127,LNG,15.54,10.7,256.8,24,188.4407,0.71,Calm,FMS_MARITIME,2026-04-06
2022-04-02,127,HFO,61.88,10.7,256.8,24,750.3673,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-04-03,127,MGO,53.39,17.4,417.6,24,398.1237,0.42,Rough,FMS_MARITIME,2026-04-06
2022-04-04,127,MGO,76.99,17.5,420.0,24,570.8259,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-04-05,127,LSMGO,26.39,10.0,240.0,24,342.4103,0.49,Rough,FMS_MARITIME,2026-04-06
2022-04-06,127,VLSFO,61.1,17.5,420.0,24,453.0129,0.49,Calm,FMS_MARITIME,2026-04-06
2022-04-07,127,LNG,79.65,16.9,405.6,24,611.5141,0.94,Rough,FMS_MARITIME,2026-04-06
2022-04-08,127,HFO,52.19,14.1,338.4,24,480.259,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,127,VLSFO,72.19,12.5,300.0,24,749.3322,0.55,Calm,FMS_MARITIME,2026-04-06
2022-04-10,127,VLSFO,72.92,14.3,343.2,24,661.6343,0.52,Calm,FMS_MARITIME,2026-04-06
2022-04-11,127,HFO,55.78,17.9,429.6,24,404.3271,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,127,LNG,39.61,16.7,400.8,24,307.7484,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,127,LNG,67.34,16.4,393.6,24,532.7662,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-14,127,LNG,15.03,13.9,333.6,24,140.298,0.53,Calm,FMS_MARITIME,2026-04-06
2022-04-15,127,HFO,16.76,17.7,424.8,24,122.8593,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-04-16,127,LNG,41.73,8.1,194.4,24,668.4528,0.92,Rough,FMS_MARITIME,2026-04-06
2022-04-17,127,LNG,49.03,14.1,338.4,24,451.1803,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-04-18,127,LSMGO,32.09,13.3,319.2,24,313.0585,0.43,Rough,FMS_MARITIME,2026-04-06
2022-04-19,127,VLSFO,78.63,10.5,252.0,24,971.6421,0.61,Calm,FMS_MARITIME,2026-04-06
2022-04-20,127,HFO,22.39,15.5,372.0,24,187.426,0.47,Rough,FMS_MARITIME,2026-04-06
2022-04-21,127,HFO,32.95,13.1,314.4,24,326.3559,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-04-22,127,LNG,44.03,15.1,362.4,24,378.3373,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,127,MGO,17.0,8.0,192.0,24,275.7187,0.82,Rough,FMS_MARITIME,2026-04-06
2022-04-24,127,LSMGO,64.82,16.8,403.2,24,500.6187,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-25,127,MGO,53.77,9.2,220.8,24,758.3323,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,127,MGO,64.95,15.1,362.4,24,558.0969,0.72,Calm,FMS_MARITIME,2026-04-06
2022-04-27,127,LSMGO,31.99,13.1,314.4,24,316.8475,0.62,Rough,FMS_MARITIME,2026-04-06
2022-04-28,127,HFO,72.28,11.7,280.8,24,801.5667,0.55,Rough,FMS_MARITIME,2026-04-06
2022-04-28,127,VLSFO,20.22,8.2,196.8,24,319.9445,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,127,LNG,39.35,8.8,211.2,24,580.1889,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,128,HFO,73.73,13.6,326.4,24,703.4167,0.9,Calm,FMS_MARITIME,2026-04-06
2022-04-02,128,LSMGO,74.2,15.7,376.8,24,613.2134,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-04-03,128,LNG,27.48,10.8,259.2,24,330.1417,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-04,128,MGO,49.61,8.2,196.8,24,784.9875,0.45,Calm,FMS_MARITIME,2026-04-06
2022-04-05,128,LSMGO,21.93,14.0,336.0,24,203.2441,0.65,Rough,FMS_MARITIME,2026-04-06
2022-04-06,128,LNG,36.75,11.2,268.8,24,425.7422,0.72,Rough,FMS_MARITIME,2026-04-06
2022-04-07,128,VLSFO,41.02,17.2,412.8,24,309.4387,0.48,Calm,FMS_MARITIME,2026-04-06
2022-04-08,128,LNG,80.32,13.1,314.4,24,795.5359,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,128,HFO,75.09,9.5,228.0,24,1025.5713,0.67,Rough,FMS_MARITIME,2026-04-06
2022-04-10,128,MGO,21.68,12.7,304.8,24,221.4945,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,128,HFO,84.87,15.3,367.2,24,719.7309,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,128,MGO,54.89,13.3,319.2,24,535.487,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,128,VLSFO,60.87,16.2,388.8,24,487.5236,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-14,128,LSMGO,33.38,9.9,237.6,24,437.4803,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-04-15,128,LNG,20.22,10.0,240.0,24,262.3545,1.0,Rough,FMS_MARITIME,2026-04-06
2022-04-16,128,LNG,19.51,10.0,240.0,24,253.1423,0.74,Rough,FMS_MARITIME,2026-04-06
2022-04-17,128,LNG,55.82,15.1,362.4,24,479.6454,0.94,Rough,FMS_MARITIME,2026-04-06
2022-04-18,128,LNG,58.42,16.3,391.2,24,465.0304,0.87,Calm,FMS_MARITIME,2026-04-06
2022-04-19,128,VLSFO,32.0,14.3,343.2,24,290.3497,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-04-20,128,HFO,47.96,14.4,345.6,24,432.1396,0.44,Rough,FMS_MARITIME,2026-04-06
2022-04-21,128,HFO,23.52,10.0,240.0,24,305.172,0.98,Calm,FMS_MARITIME,2026-04-06
2022-04-22,128,HFO,53.93,15.6,374.4,24,448.5524,0.61,Rough,FMS_MARITIME,2026-04-06
2022-04-23,128,MGO,16.54,10.3,247.2,24,208.3558,0.8,Rough,FMS_MARITIME,2026-04-06
2022-04-24,128,LNG,25.33,8.6,206.4,24,382.159,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,128,MGO,18.08,12.9,309.6,24,181.8512,0.56,Rough,FMS_MARITIME,2026-04-06
2022-04-26,128,MGO,49.79,15.0,360.0,24,430.6835,0.99,Calm,FMS_MARITIME,2026-04-06
2022-04-27,128,MGO,65.85,13.3,319.2,24,642.4088,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,128,MGO,24.61,8.4,201.6,24,380.1366,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,128,VLSFO,25.14,10.4,249.6,24,313.6457,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-28,128,LSMGO,28.14,11.8,283.2,24,309.4208,0.97,Calm,FMS_MARITIME,2026-04-06
2022-04-01,129,LSMGO,79.34,11.3,271.2,24,911.0058,0.72,Rough,FMS_MARITIME,2026-04-06
2022-04-02,129,VLSFO,42.32,9.5,228.0,24,578.0021,0.6,Calm,FMS_MARITIME,2026-04-06
2022-04-03,129,LSMGO,32.86,12.2,292.8,24,349.4742,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,129,LNG,29.7,13.5,324.0,24,285.45,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-05,129,LSMGO,42.2,17.4,417.6,24,314.681,0.75,Calm,FMS_MARITIME,2026-04-06
2022-04-06,129,LNG,71.34,16.3,391.2,24,567.8752,0.42,Rough,FMS_MARITIME,2026-04-06
2022-04-07,129,LNG,25.89,11.9,285.6,24,282.288,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-08,129,LNG,43.95,10.7,256.8,24,532.9451,0.42,Rough,FMS_MARITIME,2026-04-06
2022-04-09,129,LSMGO,59.66,9.2,220.8,24,841.4005,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-10,129,LNG,69.8,14.2,340.8,24,637.7852,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,129,HFO,39.68,17.0,408.0,24,302.8518,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-12,129,HFO,58.54,13.6,326.4,24,558.4974,0.51,Calm,FMS_MARITIME,2026-04-06
2022-04-13,129,LNG,67.87,11.1,266.4,24,793.3453,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-14,129,HFO,40.5,10.7,256.8,24,491.1098,0.62,Rough,FMS_MARITIME,2026-04-06
2022-04-15,129,LSMGO,78.11,15.0,360.0,24,675.6515,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-16,129,LNG,68.76,8.8,211.2,24,1013.8193,0.48,Rough,FMS_MARITIME,2026-04-06
2022-04-17,129,LNG,51.31,8.4,201.6,24,792.5562,0.41,Calm,FMS_MARITIME,2026-04-06
2022-04-18,129,HFO,30.15,9.0,216.0,24,434.6625,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-19,129,LSMGO,36.98,14.8,355.2,24,324.1997,0.58,Rough,FMS_MARITIME,2026-04-06
2022-04-20,129,VLSFO,67.84,10.8,259.2,24,815.0222,0.83,Rough,FMS_MARITIME,2026-04-06
2022-04-21,129,LSMGO,29.9,13.6,326.4,24,285.2592,0.87,Calm,FMS_MARITIME,2026-04-06
2022-04-22,129,HFO,75.3,8.2,196.8,24,1191.4848,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-23,129,LSMGO,77.3,9.0,216.0,24,1114.4083,0.78,Rough,FMS_MARITIME,2026-04-06
2022-04-24,129,LSMGO,80.47,11.2,268.8,24,932.2306,0.67,Calm,FMS_MARITIME,2026-04-06
2022-04-25,129,VLSFO,60.38,11.9,285.6,24,658.345,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-26,129,HFO,74.71,14.8,355.2,24,654.9745,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-04-27,129,VLSFO,39.31,10.9,261.6,24,467.9333,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,129,VLSFO,40.09,13.3,319.2,24,391.1036,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,129,HFO,39.7,13.3,319.2,24,387.2989,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,129,HFO,33.47,8.2,196.8,24,529.6015,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,130,HFO,49.22,15.0,360.0,24,425.753,0.55,Calm,FMS_MARITIME,2026-04-06
2022-04-02,130,VLSFO,76.63,9.2,220.8,24,1080.7329,0.5,Calm,FMS_MARITIME,2026-04-06
2022-04-03,130,LSMGO,37.61,12.5,300.0,24,390.3918,0.64,Calm,FMS_MARITIME,2026-04-06
2022-04-04,130,LNG,75.3,11.0,264.0,24,888.1977,0.61,Calm,FMS_MARITIME,2026-04-06
2022-04-05,130,VLSFO,66.06,16.7,400.8,24,513.2506,0.49,Calm,FMS_MARITIME,2026-04-06
2022-04-06,130,HFO,63.67,14.8,355.2,24,558.188,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-07,130,LNG,36.54,11.1,266.4,24,427.123,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,130,VLSFO,51.59,14.2,340.8,24,471.3945,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-09,130,MGO,36.12,10.9,261.6,24,429.9606,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-10,130,HFO,69.87,17.0,408.0,24,533.2725,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,130,VLSFO,84.4,11.8,283.2,24,928.0424,0.56,Rough,FMS_MARITIME,2026-04-06
2022-04-12,130,LNG,45.16,14.0,336.0,24,418.5364,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,130,MGO,71.61,11.7,280.8,24,794.1365,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-04-14,130,MGO,71.66,14.1,338.4,24,659.4245,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-04-15,130,MGO,54.55,17.4,417.6,24,406.7737,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-16,130,MGO,75.53,12.9,309.6,24,759.6913,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-17,130,VLSFO,69.14,16.4,393.6,24,547.007,0.72,Calm,FMS_MARITIME,2026-04-06
2022-04-18,130,MGO,20.34,10.3,247.2,24,256.2248,0.84,Rough,FMS_MARITIME,2026-04-06
2022-04-19,130,LSMGO,52.2,12.2,292.8,24,555.1598,0.57,Rough,FMS_MARITIME,2026-04-06
2022-04-20,130,HFO,52.27,10.2,244.8,24,664.9051,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-04-21,130,MGO,23.05,16.8,403.2,24,178.0201,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-04-22,130,HFO,30.39,14.7,352.8,24,268.2383,0.57,Calm,FMS_MARITIME,2026-04-06
2022-04-23,130,LSMGO,54.48,15.5,372.0,24,456.0503,0.92,Calm,FMS_MARITIME,2026-04-06
2022-04-24,130,MGO,21.9,17.9,429.6,24,158.7444,0.53,Calm,FMS_MARITIME,2026-04-06
2022-04-25,130,MGO,52.96,14.7,352.8,24,467.4531,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-26,130,HFO,28.22,8.2,196.8,24,446.5299,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-04-27,130,MGO,77.9,17.6,422.4,24,574.2912,0.48,Calm,FMS_MARITIME,2026-04-06
2022-04-28,130,MGO,53.12,15.5,372.0,24,444.6658,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-28,130,MGO,52.27,14.7,352.8,24,461.3628,0.75,Calm,FMS_MARITIME,2026-04-06
2022-04-28,130,MGO,84.56,10.7,256.8,24,1025.3888,0.47,Rough,FMS_MARITIME,2026-04-06
2022-04-01,131,LSMGO,59.79,8.4,201.6,24,923.542,0.98,Rough,FMS_MARITIME,2026-04-06
2022-04-02,131,LSMGO,79.35,17.5,420.0,24,588.3236,0.78,Calm,FMS_MARITIME,2026-04-06
2022-04-03,131,LNG,57.57,15.7,376.8,24,475.7775,0.85,Rough,FMS_MARITIME,2026-04-06
2022-04-04,131,VLSFO,24.68,10.2,244.8,24,313.9441,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-05,131,MGO,71.64,8.5,204.0,24,1093.5635,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-06,131,HFO,52.99,16.2,388.8,24,424.4106,0.69,Calm,FMS_MARITIME,2026-04-06
