log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-03-21,139,HFO,83.41,10.5,252.0,24,1030.7093,0.98,Rough,FMS_MARITIME,2026-04-06
2023-03-22,139,HFO,66.63,16.6,398.4,24,520.7977,0.43,Calm,FMS_MARITIME,2026-04-06
2023-03-23,139,LNG,74.35,11.8,283.2,24,817.535,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,139,HFO,15.09,11.9,285.6,24,164.5317,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-03-25,139,LNG,29.8,8.0,192.0,24,483.3188,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-26,139,LNG,57.2,11.2,268.8,24,662.6518,0.81,Rough,FMS_MARITIME,2026-04-06
2023-03-27,139,VLSFO,73.48,14.4,345.6,24,662.0854,0.64,Rough,FMS_MARITIME,2026-04-06
2023-03-28,139,LSMGO,24.63,13.2,316.8,24,242.1017,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,139,LSMGO,60.79,12.8,307.2,24,616.2111,0.86,Rough,FMS_MARITIME,2026-04-06
2023-03-28,139,LNG,35.83,9.9,237.6,24,469.5902,0.72,Rough,FMS_MARITIME,2026-04-06
2023-03-01,140,MGO,83.03,11.8,283.2,24,912.9782,0.74,Calm,FMS_MARITIME,2026-04-06
2023-03-02,140,LNG,20.49,17.5,420.0,24,151.9187,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,140,VLSFO,67.9,11.7,280.8,24,752.9936,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,140,LSMGO,26.06,12.3,295.2,24,274.9012,0.48,Calm,FMS_MARITIME,2026-04-06
2023-03-05,140,LSMGO,24.31,12.9,309.6,24,244.5134,0.74,Rough,FMS_MARITIME,2026-04-06
2023-03-06,140,VLSFO,28.91,11.5,276.0,24,326.1802,0.41,Rough,FMS_MARITIME,2026-04-06
2023-03-07,140,MGO,69.69,16.0,384.0,24,565.1423,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,140,MGO,61.44,9.1,218.4,24,876.0264,0.93,Calm,FMS_MARITIME,2026-04-06
2023-03-09,140,VLSFO,84.97,15.0,360.0,24,734.9905,0.65,Rough,FMS_MARITIME,2026-04-06
2023-03-10,140,LSMGO,50.21,9.8,235.2,24,664.7702,0.51,Rough,FMS_MARITIME,2026-04-06
2023-03-11,140,VLSFO,36.78,14.2,340.8,24,336.0708,0.68,Calm,FMS_MARITIME,2026-04-06
2023-03-12,140,LSMGO,65.81,9.0,216.0,24,948.7608,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-03-13,140,LNG,35.38,17.9,429.6,24,256.4556,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-03-14,140,MGO,42.82,16.0,384.0,24,347.2434,0.44,Rough,FMS_MARITIME,2026-04-06
2023-03-15,140,MGO,16.68,9.2,220.8,24,235.2424,0.45,Calm,FMS_MARITIME,2026-04-06
2023-03-16,140,MGO,16.93,9.6,230.4,24,228.8195,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-17,140,HFO,42.14,9.2,220.8,24,594.3114,0.81,Calm,FMS_MARITIME,2026-04-06
2023-03-18,140,HFO,19.7,12.2,292.8,24,209.5143,0.5,Rough,FMS_MARITIME,2026-04-06
2023-03-19,140,HFO,61.69,16.3,391.2,24,491.06,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-03-20,140,LNG,28.72,13.6,326.4,24,274.0015,0.52,Rough,FMS_MARITIME,2026-04-06
2023-03-21,140,LSMGO,47.69,15.0,360.0,24,412.5185,0.66,Rough,FMS_MARITIME,2026-04-06
2023-03-22,140,LNG,27.3,11.5,276.0,24,308.0152,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-03-23,140,MGO,56.66,15.9,381.6,24,462.367,0.63,Calm,FMS_MARITIME,2026-04-06
2023-03-24,140,VLSFO,27.03,12.8,307.2,24,273.9955,0.86,Calm,FMS_MARITIME,2026-04-06
2023-03-25,140,LSMGO,53.76,17.4,417.6,24,400.8828,0.69,Calm,FMS_MARITIME,2026-04-06
2023-03-26,140,VLSFO,35.56,12.0,288.0,24,384.4925,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-27,140,LNG,37.35,13.3,319.2,24,364.3731,0.71,Calm,FMS_MARITIME,2026-04-06
2023-03-28,140,MGO,31.09,15.2,364.8,24,265.39,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,140,HFO,70.77,16.2,388.8,24,566.8153,0.88,Calm,FMS_MARITIME,2026-04-06
2023-03-28,140,VLSFO,81.95,17.3,415.2,24,614.625,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-03-01,141,LSMGO,38.74,15.6,374.4,24,322.2125,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-02,141,LNG,25.39,8.7,208.8,24,378.6612,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,141,LSMGO,84.85,9.3,223.2,24,1183.7944,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,141,LNG,47.36,16.9,405.6,24,363.6071,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-03-05,141,HFO,67.83,11.3,271.2,24,778.8445,0.61,Calm,FMS_MARITIME,2026-04-06
2023-03-06,141,LSMGO,37.13,14.5,348.0,24,332.2495,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,141,HFO,38.18,14.4,345.6,24,344.0177,0.85,Rough,FMS_MARITIME,2026-04-06
2023-03-08,141,VLSFO,51.65,14.4,345.6,24,465.388,0.98,Rough,FMS_MARITIME,2026-04-06
2023-03-09,141,LSMGO,68.33,12.9,309.6,24,687.2727,0.49,Rough,FMS_MARITIME,2026-04-06
2023-03-10,141,LNG,55.76,17.3,415.2,24,418.2,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-03-11,141,VLSFO,28.56,8.2,196.8,24,451.9098,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-03-12,141,LSMGO,52.92,8.9,213.6,24,771.5022,0.62,Rough,FMS_MARITIME,2026-04-06
2023-03-13,141,LSMGO,64.81,11.9,285.6,24,706.6468,0.7,Rough,FMS_MARITIME,2026-04-06
2023-03-14,141,VLSFO,81.65,11.7,280.8,24,905.4776,0.98,Calm,FMS_MARITIME,2026-04-06
2023-03-15,141,MGO,52.64,12.6,302.4,24,542.0667,0.7,Rough,FMS_MARITIME,2026-04-06
2023-03-16,141,VLSFO,24.53,14.8,355.2,24,215.0519,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-17,141,LSMGO,70.06,14.1,338.4,24,644.7011,0.94,Rough,FMS_MARITIME,2026-04-06
2023-03-18,141,HFO,53.78,12.2,292.8,24,571.9635,0.93,Calm,FMS_MARITIME,2026-04-06
2023-03-19,141,LNG,18.03,16.3,391.2,24,143.521,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-20,141,HFO,39.73,14.2,340.8,24,363.0259,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,141,HFO,62.62,12.6,302.4,24,644.8369,0.61,Calm,FMS_MARITIME,2026-04-06
2023-03-22,141,MGO,45.78,14.4,345.6,24,412.4969,0.71,Rough,FMS_MARITIME,2026-04-06
2023-03-23,141,LNG,15.83,13.1,314.4,24,156.7895,0.62,Rough,FMS_MARITIME,2026-04-06
2023-03-24,141,MGO,65.87,14.6,350.4,24,585.3858,0.41,Calm,FMS_MARITIME,2026-04-06
2023-03-25,141,VLSFO,42.17,11.5,276.0,24,475.7876,0.85,Rough,FMS_MARITIME,2026-04-06
2023-03-26,141,HFO,40.71,12.8,307.2,24,412.6658,0.95,Calm,FMS_MARITIME,2026-04-06
2023-03-27,141,LSMGO,71.55,11.2,268.8,24,828.894,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,141,LNG,61.95,12.7,304.8,24,632.9144,0.57,Calm,FMS_MARITIME,2026-04-06
2023-03-28,141,LSMGO,55.53,12.8,307.2,24,562.892,0.87,Calm,FMS_MARITIME,2026-04-06
2023-03-28,141,VLSFO,34.65,15.5,372.0,24,290.054,0.5,Calm,FMS_MARITIME,2026-04-06
2023-03-01,142,LSMGO,57.93,11.0,264.0,24,683.3107,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-03-02,142,LNG,15.78,12.1,290.4,24,169.2112,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,142,VLSFO,15.01,12.2,292.8,24,159.635,0.57,Rough,FMS_MARITIME,2026-04-06
2023-03-04,142,LSMGO,70.88,10.6,254.4,24,867.6113,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-05,142,VLSFO,24.41,8.1,194.4,24,391.012,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-03-06,142,VLSFO,29.81,9.0,216.0,24,429.7608,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,142,MGO,56.04,10.7,256.8,24,679.5505,0.58,Calm,FMS_MARITIME,2026-04-06
2023-03-08,142,LSMGO,45.16,17.9,429.6,24,327.3469,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,142,HFO,49.45,13.1,314.4,24,489.7815,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-03-10,142,LNG,17.71,16.3,391.2,24,140.9738,0.61,Rough,FMS_MARITIME,2026-04-06
2023-03-11,142,LSMGO,33.01,17.4,417.6,24,246.1522,0.48,Calm,FMS_MARITIME,2026-04-06
2023-03-12,142,VLSFO,62.35,8.6,206.4,24,940.6875,0.88,Calm,FMS_MARITIME,2026-04-06
2023-03-13,142,LSMGO,22.54,15.0,360.0,24,194.971,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-03-14,142,HFO,43.18,13.0,312.0,24,430.9696,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-15,142,VLSFO,24.83,11.3,271.2,24,285.1055,0.6,Rough,FMS_MARITIME,2026-04-06
2023-03-16,142,LSMGO,23.46,11.5,276.0,24,264.69,0.9,Calm,FMS_MARITIME,2026-04-06
2023-03-17,142,HFO,19.11,13.6,326.4,24,182.3178,0.53,Calm,FMS_MARITIME,2026-04-06
2023-03-18,142,MGO,30.28,9.2,220.8,24,427.0467,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-19,142,VLSFO,38.28,13.7,328.8,24,362.5423,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-20,142,LNG,73.63,10.5,252.0,24,909.8564,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,142,LSMGO,76.49,17.1,410.4,24,580.3846,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,142,MGO,17.88,15.4,369.6,24,150.6448,0.62,Calm,FMS_MARITIME,2026-04-06
2023-03-23,142,VLSFO,58.87,15.9,381.6,24,480.4014,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,142,MGO,45.11,13.1,314.4,24,446.7956,0.74,Rough,FMS_MARITIME,2026-04-06
2023-03-25,142,LNG,50.59,15.1,362.4,24,434.7055,0.84,Rough,FMS_MARITIME,2026-04-06
2023-03-26,142,LNG,18.1,13.4,321.6,24,175.2593,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,142,LSMGO,81.82,15.6,374.4,24,680.5221,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,142,HFO,67.42,17.4,417.6,24,502.744,0.76,Calm,FMS_MARITIME,2026-04-06
2023-03-28,142,MGO,54.48,8.9,213.6,24,794.2449,0.47,Rough,FMS_MARITIME,2026-04-06
2023-03-28,142,LSMGO,36.06,16.1,386.4,24,290.6078,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-03-01,143,LSMGO,34.15,15.3,367.2,24,289.6054,0.93,Rough,FMS_MARITIME,2026-04-06
2023-03-02,143,HFO,28.06,13.9,333.6,24,261.927,0.57,Calm,FMS_MARITIME,2026-04-06
2023-03-03,143,HFO,36.62,10.5,252.0,24,452.5186,0.89,Calm,FMS_MARITIME,2026-04-06
2023-03-04,143,VLSFO,51.57,14.2,340.8,24,471.2118,0.99,Calm,FMS_MARITIME,2026-04-06
2023-03-05,143,LSMGO,79.13,15.4,369.6,24,666.6959,0.73,Rough,FMS_MARITIME,2026-04-06
2023-03-06,143,MGO,67.28,9.2,220.8,24,948.8674,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-07,143,LSMGO,21.31,16.2,388.8,24,170.6773,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,143,MGO,25.98,17.4,417.6,24,193.7302,0.46,Calm,FMS_MARITIME,2026-04-06
2023-03-09,143,VLSFO,79.63,15.6,374.4,24,662.3072,0.44,Calm,FMS_MARITIME,2026-04-06
2023-03-10,143,LSMGO,66.13,12.0,288.0,24,715.0306,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-03-11,143,MGO,65.75,14.4,345.6,24,592.4349,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-03-12,143,VLSFO,53.0,8.1,194.4,24,848.9815,0.68,Calm,FMS_MARITIME,2026-04-06
2023-03-13,143,VLSFO,38.28,13.8,331.2,24,359.9152,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-03-14,143,MGO,43.47,9.2,220.8,24,613.0687,0.69,Rough,FMS_MARITIME,2026-04-06
2023-03-15,143,LSMGO,71.03,12.7,304.8,24,725.6805,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-03-16,143,HFO,60.96,17.5,420.0,24,451.9749,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,143,LSMGO,75.91,9.6,230.4,24,1025.9711,0.9,Rough,FMS_MARITIME,2026-04-06
2023-03-18,143,LNG,31.5,10.3,247.2,24,396.8083,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-03-19,143,HFO,76.0,15.3,367.2,24,644.5098,0.93,Calm,FMS_MARITIME,2026-04-06
2023-03-20,143,MGO,74.29,14.8,355.2,24,651.2924,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,143,LNG,60.31,14.5,348.0,24,539.6705,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,143,MGO,41.37,17.9,429.6,24,299.8747,0.73,Rough,FMS_MARITIME,2026-04-06
2023-03-23,143,MGO,68.57,10.9,261.6,24,816.2346,0.95,Rough,FMS_MARITIME,2026-04-06
2023-03-24,143,HFO,36.85,11.9,285.6,24,401.7889,0.41,Rough,FMS_MARITIME,2026-04-06
2023-03-25,143,VLSFO,20.75,10.3,247.2,24,261.3896,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-03-26,143,LNG,25.97,17.3,415.2,24,194.775,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,143,HFO,43.31,17.2,412.8,24,326.7135,0.45,Rough,FMS_MARITIME,2026-04-06
2023-03-28,143,MGO,77.44,10.0,240.0,24,1004.784,0.43,Rough,FMS_MARITIME,2026-04-06
2023-03-28,143,HFO,53.96,15.2,364.8,24,460.6125,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,143,MGO,36.58,12.2,292.8,24,389.0373,0.64,Calm,FMS_MARITIME,2026-04-06
2023-03-01,144,HFO,17.0,9.1,218.4,24,242.3901,1.0,Rough,FMS_MARITIME,2026-04-06
2023-03-02,144,VLSFO,56.82,10.7,256.8,24,689.0089,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,144,MGO,25.81,9.1,218.4,24,368.0052,0.97,Rough,FMS_MARITIME,2026-04-06
2023-03-04,144,VLSFO,34.19,13.7,328.8,24,323.8068,0.48,Rough,FMS_MARITIME,2026-04-06
2023-03-05,144,LNG,69.62,15.8,379.2,24,571.7212,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-03-06,144,LSMGO,26.62,9.6,230.4,24,359.7859,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,144,MGO,34.78,15.6,374.4,24,289.276,0.45,Calm,FMS_MARITIME,2026-04-06
2023-03-08,144,LSMGO,62.56,9.1,218.4,24,891.9956,0.79,Calm,FMS_MARITIME,2026-04-06
2023-03-09,144,LNG,51.74,16.3,391.2,24,411.8567,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-03-10,144,HFO,82.58,13.1,314.4,24,817.9202,0.51,Rough,FMS_MARITIME,2026-04-06
2023-03-11,144,LNG,50.65,11.3,271.2,24,581.5785,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-03-12,144,HFO,64.24,17.6,422.4,24,473.5875,0.77,Calm,FMS_MARITIME,2026-04-06
2023-03-13,144,VLSFO,72.33,11.2,268.8,24,837.9301,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-03-14,144,HFO,42.13,11.9,285.6,24,459.3586,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-15,144,MGO,23.49,13.1,314.4,24,232.6586,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-03-16,144,LSMGO,26.58,10.4,249.6,24,331.6111,0.49,Rough,FMS_MARITIME,2026-04-06
2023-03-17,144,LNG,32.12,8.3,199.2,24,502.1169,0.89,Rough,FMS_MARITIME,2026-04-06
2023-03-18,144,MGO,16.89,10.6,254.4,24,206.7432,0.51,Rough,FMS_MARITIME,2026-04-06
2023-03-19,144,LNG,39.58,14.1,338.4,24,364.2202,0.78,Rough,FMS_MARITIME,2026-04-06
2023-03-20,144,HFO,67.37,18.0,432.0,24,485.6254,0.62,Calm,FMS_MARITIME,2026-04-06
2023-03-21,144,VLSFO,54.03,9.3,223.2,24,753.8056,0.9,Rough,FMS_MARITIME,2026-04-06
2023-03-22,144,MGO,27.14,8.0,192.0,24,440.1769,0.93,Rough,FMS_MARITIME,2026-04-06
2023-03-23,144,HFO,43.87,10.0,240.0,24,569.2133,0.8,Calm,FMS_MARITIME,2026-04-06
2023-03-24,144,LNG,70.13,12.2,292.8,24,745.8498,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-25,144,VLSFO,16.54,13.1,314.4,24,163.8218,0.51,Calm,FMS_MARITIME,2026-04-06
2023-03-26,144,LNG,43.81,9.1,218.4,24,624.6536,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,144,LSMGO,71.2,12.8,307.2,24,721.7344,0.83,Calm,FMS_MARITIME,2026-04-06
2023-03-28,144,LNG,20.25,8.1,194.4,24,324.375,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-28,144,HFO,15.42,11.3,271.2,24,177.0571,0.42,Rough,FMS_MARITIME,2026-04-06
2023-03-28,144,HFO,45.53,11.6,278.4,24,509.2688,0.78,Calm,FMS_MARITIME,2026-04-06
2023-03-01,145,LNG,54.23,10.0,240.0,24,703.6342,0.85,Calm,FMS_MARITIME,2026-04-06
2023-03-02,145,LSMGO,16.22,17.7,424.8,24,118.9008,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-03,145,LNG,17.15,9.4,225.6,24,236.7247,0.46,Rough,FMS_MARITIME,2026-04-06
2023-03-04,145,LSMGO,78.65,8.9,213.6,24,1146.611,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-05,145,HFO,45.53,11.9,285.6,24,496.43,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-03-06,145,LSMGO,39.37,9.8,235.2,24,521.2508,0.84,Rough,FMS_MARITIME,2026-04-06
2023-03-07,145,LSMGO,20.91,9.1,218.4,24,298.1398,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-08,145,MGO,31.55,10.9,261.6,24,375.5608,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,145,HFO,49.93,13.2,316.8,24,490.7892,0.74,Calm,FMS_MARITIME,2026-04-06
2023-03-10,145,MGO,18.07,16.7,400.8,24,140.3942,0.49,Calm,FMS_MARITIME,2026-04-06
2023-03-11,145,MGO,19.27,16.9,405.6,24,147.9457,0.47,Calm,FMS_MARITIME,2026-04-06
2023-03-12,145,VLSFO,15.78,11.4,273.6,24,179.6013,0.55,Rough,FMS_MARITIME,2026-04-06
2023-03-13,145,HFO,81.61,9.1,218.4,24,1163.6151,0.72,Rough,FMS_MARITIME,2026-04-06
2023-03-14,145,VLSFO,44.17,14.2,340.8,24,403.5956,0.45,Rough,FMS_MARITIME,2026-04-06
2023-03-15,145,LNG,37.46,13.3,319.2,24,365.4462,0.81,Rough,FMS_MARITIME,2026-04-06
2023-03-16,145,HFO,74.89,17.7,424.8,24,548.9818,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,145,HFO,82.91,12.3,295.2,24,874.5994,0.53,Calm,FMS_MARITIME,2026-04-06
2023-03-18,145,MGO,25.48,15.8,379.2,24,209.2424,0.68,Calm,FMS_MARITIME,2026-04-06
2023-03-19,145,LSMGO,72.92,11.8,283.2,24,801.811,0.88,Rough,FMS_MARITIME,2026-04-06
2023-03-20,145,LSMGO,57.98,11.3,271.2,24,665.7438,0.69,Calm,FMS_MARITIME,2026-04-06
2023-03-21,145,VLSFO,56.3,14.5,348.0,24,503.7879,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,145,VLSFO,19.05,18.0,432.0,24,137.3187,0.9,Calm,FMS_MARITIME,2026-04-06
2023-03-23,145,HFO,60.91,12.2,292.8,24,647.7928,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,145,LNG,36.64,14.5,348.0,24,327.8648,0.53,Rough,FMS_MARITIME,2026-04-06
2023-03-25,145,MGO,68.24,11.8,283.2,24,750.3508,0.45,Calm,FMS_MARITIME,2026-04-06
2023-03-26,145,LSMGO,54.78,12.7,304.8,24,559.6618,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,145,LNG,54.53,12.0,288.0,24,589.6056,0.43,Calm,FMS_MARITIME,2026-04-06
2023-03-28,145,LNG,72.41,8.1,194.4,24,1159.9009,0.42,Rough,FMS_MARITIME,2026-04-06
2023-03-28,145,VLSFO,29.41,16.5,396.0,24,231.2695,0.46,Calm,FMS_MARITIME,2026-04-06
2023-03-28,145,HFO,44.82,12.2,292.8,24,476.6717,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-01,146,HFO,33.94,16.0,384.0,24,275.2322,0.58,Rough,FMS_MARITIME,2026-04-06
2023-03-02,146,LSMGO,63.05,15.3,367.2,24,534.6887,0.53,Rough,FMS_MARITIME,2026-04-06
2023-03-03,146,HFO,56.26,16.3,391.2,24,447.8365,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,146,HFO,18.46,10.5,252.0,24,228.1129,0.52,Rough,FMS_MARITIME,2026-04-06
2023-03-05,146,VLSFO,45.3,17.4,417.6,24,337.7974,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-06,146,VLSFO,46.43,15.3,367.2,24,393.7446,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-07,146,VLSFO,66.29,12.6,302.4,24,682.6292,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,146,LNG,60.85,14.9,357.6,24,529.8851,0.84,Calm,FMS_MARITIME,2026-04-06
2023-03-09,146,VLSFO,21.11,16.4,393.6,24,167.0136,0.55,Calm,FMS_MARITIME,2026-04-06
2023-03-10,146,LSMGO,47.65,8.9,213.6,24,694.6728,0.86,Calm,FMS_MARITIME,2026-04-06
2023-03-11,146,MGO,63.05,14.5,348.0,24,564.1888,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-12,146,LSMGO,82.93,17.0,408.0,24,632.951,0.7,Calm,FMS_MARITIME,2026-04-06
2023-03-13,146,VLSFO,79.12,14.8,355.2,24,693.6365,0.72,Rough,FMS_MARITIME,2026-04-06
2023-03-14,146,LSMGO,55.6,14.3,343.2,24,504.4825,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,146,MGO,81.85,8.6,206.4,24,1234.8881,0.81,Calm,FMS_MARITIME,2026-04-06
2023-03-16,146,VLSFO,59.72,15.3,367.2,24,506.449,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,146,VLSFO,55.86,16.4,393.6,24,441.9412,0.75,Rough,FMS_MARITIME,2026-04-06
2023-03-18,146,HFO,71.16,16.6,398.4,24,556.2054,0.57,Rough,FMS_MARITIME,2026-04-06
2023-03-19,146,VLSFO,45.8,8.5,204.0,24,699.1235,0.64,Calm,FMS_MARITIME,2026-04-06
2023-03-20,146,VLSFO,61.13,10.2,244.8,24,777.6096,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,146,LNG,62.65,17.5,420.0,24,464.505,0.91,Rough,FMS_MARITIME,2026-04-06
2023-03-22,146,LNG,15.63,16.4,393.6,24,123.6581,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-23,146,LSMGO,37.32,9.9,237.6,24,489.1182,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,146,LNG,77.96,8.4,201.6,24,1204.2036,0.48,Rough,FMS_MARITIME,2026-04-06
2023-03-25,146,LNG,30.37,11.4,273.6,24,345.6586,0.77,Calm,FMS_MARITIME,2026-04-06
2023-03-26,146,MGO,78.25,8.1,194.4,24,1253.4491,0.63,Rough,FMS_MARITIME,2026-04-06
2023-03-27,146,LNG,15.86,8.2,196.8,24,250.9555,0.56,Rough,FMS_MARITIME,2026-04-06
2023-03-28,146,LSMGO,84.15,8.5,204.0,24,1284.525,0.58,Calm,FMS_MARITIME,2026-04-06
2023-03-28,146,MGO,18.82,15.2,364.8,24,160.651,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,146,HFO,20.61,8.5,204.0,24,314.6056,0.75,Rough,FMS_MARITIME,2026-04-06
2023-03-01,147,HFO,80.29,11.8,283.2,24,882.8498,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-02,147,LSMGO,75.92,9.2,220.8,24,1070.7196,0.69,Rough,FMS_MARITIME,2026-04-06
2023-03-03,147,LSMGO,78.31,9.0,216.0,24,1128.9692,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,147,HFO,73.17,12.3,295.2,24,771.8543,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-03-05,147,MGO,80.17,9.7,232.8,24,1072.3771,0.79,Rough,FMS_MARITIME,2026-04-06
2023-03-06,147,HFO,51.73,9.5,228.0,24,706.5229,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,147,LSMGO,68.83,13.1,314.4,24,681.7323,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,147,LNG,53.41,16.3,391.2,24,425.1502,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,147,MGO,83.08,17.9,429.6,24,602.214,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-03-10,147,MGO,73.82,14.5,348.0,24,660.5617,0.63,Rough,FMS_MARITIME,2026-04-06
2023-03-11,147,MGO,22.64,10.5,252.0,24,279.7657,0.65,Rough,FMS_MARITIME,2026-04-06
2023-03-12,147,MGO,55.64,11.7,280.8,24,617.0333,0.64,Rough,FMS_MARITIME,2026-04-06
2023-03-13,147,LNG,81.51,18.0,432.0,24,587.5513,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-03-14,147,LNG,59.6,11.2,268.8,24,690.4554,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,147,LSMGO,40.93,11.5,276.0,24,461.7972,0.79,Rough,FMS_MARITIME,2026-04-06
2023-03-16,147,LNG,75.84,16.9,405.6,24,582.2627,0.76,Rough,FMS_MARITIME,2026-04-06
2023-03-17,147,VLSFO,72.75,11.6,278.4,24,813.7338,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-03-18,147,LSMGO,74.35,11.3,271.2,24,853.7091,0.69,Calm,FMS_MARITIME,2026-04-06
2023-03-19,147,MGO,38.86,14.5,348.0,24,347.73,0.48,Moderate,FMS_MARITIME,2026-04-06
