log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-01-06,135,MGO,73.97,17.3,415.2,24,554.775,0.56,Rough,FMS_MARITIME,2026-04-06
2021-01-07,135,VLSFO,70.07,13.4,321.6,24,678.4763,0.72,Calm,FMS_MARITIME,2026-04-06
2021-01-08,135,LNG,34.48,12.4,297.6,24,360.7887,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-09,135,VLSFO,21.7,13.4,321.6,24,210.1175,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-10,135,VLSFO,33.66,10.5,252.0,24,415.9414,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,135,LNG,17.18,11.1,266.4,24,200.8203,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-12,135,MGO,78.96,8.2,196.8,24,1249.3976,0.59,Rough,FMS_MARITIME,2026-04-06
2021-01-13,135,MGO,74.78,13.2,316.8,24,735.0534,0.73,Calm,FMS_MARITIME,2026-04-06
2021-01-14,135,HFO,69.53,14.7,352.8,24,613.7087,0.8,Calm,FMS_MARITIME,2026-04-06
2021-01-15,135,LSMGO,67.22,13.6,326.4,24,641.3085,1.0,Calm,FMS_MARITIME,2026-04-06
2021-01-16,135,LSMGO,24.54,16.1,386.4,24,197.768,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,135,VLSFO,53.73,13.9,333.6,24,501.5444,0.98,Rough,FMS_MARITIME,2026-04-06
2021-01-18,135,LNG,39.79,12.9,309.6,24,400.2134,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,135,MGO,35.64,12.3,295.2,24,375.9585,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-20,135,HFO,17.33,10.2,244.8,24,220.4478,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,135,LNG,49.54,14.8,355.2,24,434.3118,0.53,Calm,FMS_MARITIME,2026-04-06
2021-01-22,135,HFO,55.11,8.9,213.6,24,803.4295,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-23,135,LSMGO,22.3,8.9,213.6,24,325.1039,0.6,Rough,FMS_MARITIME,2026-04-06
2021-01-24,135,LNG,56.65,10.2,244.8,24,720.6213,0.52,Calm,FMS_MARITIME,2026-04-06
2021-01-25,135,HFO,32.89,16.4,393.6,24,260.212,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,135,HFO,83.08,14.2,340.8,24,759.1289,0.86,Calm,FMS_MARITIME,2026-04-06
2021-01-27,135,VLSFO,59.17,12.9,309.6,24,595.1401,0.42,Calm,FMS_MARITIME,2026-04-06
2021-01-28,135,HFO,55.65,16.1,386.4,24,448.4837,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,135,VLSFO,40.97,17.8,427.2,24,298.6437,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-28,135,MGO,42.38,16.1,386.4,24,341.5407,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-01,136,LSMGO,35.9,11.0,264.0,24,423.4568,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,136,MGO,40.21,10.4,249.6,24,501.6584,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-01-03,136,LSMGO,73.41,17.5,420.0,24,544.2827,0.8,Calm,FMS_MARITIME,2026-04-06
2021-01-04,136,LNG,77.38,11.4,273.6,24,880.7066,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,136,HFO,23.38,14.2,340.8,24,213.6306,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-06,136,HFO,67.36,17.1,410.4,24,511.1088,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-01-07,136,LSMGO,61.3,13.5,324.0,24,589.1611,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-08,136,MGO,83.27,11.1,266.4,24,973.3588,0.41,Rough,FMS_MARITIME,2026-04-06
2021-01-09,136,LNG,57.31,9.0,216.0,24,826.2192,0.72,Rough,FMS_MARITIME,2026-04-06
2021-01-10,136,MGO,37.53,10.6,254.4,24,459.3884,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,136,LSMGO,67.09,18.0,432.0,24,483.6071,0.87,Rough,FMS_MARITIME,2026-04-06
2021-01-12,136,VLSFO,35.61,12.5,300.0,24,369.6318,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,136,MGO,79.86,10.6,254.4,24,977.5316,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-01-14,136,LNG,61.62,17.2,412.8,24,464.8369,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-15,136,HFO,70.09,8.1,194.4,24,1122.738,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-01-16,136,LSMGO,70.92,14.5,348.0,24,634.6117,0.84,Rough,FMS_MARITIME,2026-04-06
2021-01-17,136,HFO,79.73,10.4,249.6,24,994.7084,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-01-18,136,HFO,20.49,16.6,398.4,24,160.1553,0.61,Rough,FMS_MARITIME,2026-04-06
2021-01-19,136,LNG,42.13,13.4,321.6,24,407.9379,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-20,136,MGO,69.84,16.4,393.6,24,552.5451,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,136,HFO,33.02,11.1,266.4,24,385.977,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,136,LNG,35.5,8.4,201.6,24,548.3482,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-01-23,136,LSMGO,47.34,10.5,252.0,24,584.9871,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-24,136,LNG,52.48,15.3,367.2,24,445.051,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,136,LSMGO,34.74,12.1,290.4,24,372.5219,0.75,Calm,FMS_MARITIME,2026-04-06
2021-01-26,136,VLSFO,42.74,16.6,398.4,24,334.0672,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,136,LSMGO,82.63,8.6,206.4,24,1246.6561,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,136,HFO,66.69,14.0,336.0,24,618.0734,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-28,136,LNG,77.47,9.7,232.8,24,1036.2611,0.61,Rough,FMS_MARITIME,2026-04-06
2021-01-28,136,HFO,19.19,14.6,350.4,24,170.5413,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,137,HFO,36.58,14.0,336.0,24,339.0182,0.6,Calm,FMS_MARITIME,2026-04-06
2021-01-02,137,HFO,73.67,12.4,297.6,24,770.8615,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-01-03,137,MGO,45.3,8.7,208.8,24,675.5948,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-04,137,LNG,82.94,16.6,398.4,24,648.281,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-05,137,VLSFO,63.35,14.3,343.2,24,574.8016,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-06,137,LNG,23.51,15.0,360.0,24,203.3615,0.64,Calm,FMS_MARITIME,2026-04-06
2021-01-07,137,LNG,36.51,9.6,230.4,24,493.4555,0.46,Rough,FMS_MARITIME,2026-04-06
2021-01-08,137,LNG,35.48,10.5,252.0,24,438.4314,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-01-09,137,LSMGO,81.38,11.7,280.8,24,902.4833,0.76,Calm,FMS_MARITIME,2026-04-06
2021-01-10,137,LSMGO,36.58,10.5,252.0,24,452.0243,0.54,Rough,FMS_MARITIME,2026-04-06
2021-01-11,137,HFO,19.71,16.9,405.6,24,151.3238,0.91,Calm,FMS_MARITIME,2026-04-06
2021-01-12,137,MGO,59.29,16.6,398.4,24,463.4264,0.97,Rough,FMS_MARITIME,2026-04-06
2021-01-13,137,LSMGO,68.72,14.8,355.2,24,602.4608,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-14,137,MGO,47.03,15.8,379.2,24,386.2116,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-15,137,MGO,33.63,15.2,364.8,24,287.0719,0.98,Rough,FMS_MARITIME,2026-04-06
2021-01-16,137,HFO,16.4,17.9,429.6,24,118.8771,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,137,LSMGO,74.55,11.8,283.2,24,819.7341,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-01-18,137,LSMGO,82.93,10.3,247.2,24,1044.6765,0.49,Rough,FMS_MARITIME,2026-04-06
2021-01-19,137,LSMGO,66.9,10.9,261.6,24,796.3555,0.7,Calm,FMS_MARITIME,2026-04-06
2021-01-20,137,VLSFO,48.36,14.4,345.6,24,435.7437,0.69,Rough,FMS_MARITIME,2026-04-06
2021-01-21,137,LNG,71.39,14.4,345.6,24,643.2536,0.88,Rough,FMS_MARITIME,2026-04-06
2021-01-22,137,LSMGO,29.4,12.7,304.8,24,300.3661,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-23,137,HFO,25.36,10.7,256.8,24,307.5196,0.74,Rough,FMS_MARITIME,2026-04-06
2021-01-24,137,LSMGO,44.64,12.5,300.0,24,463.3632,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,137,LNG,71.47,12.4,297.6,24,747.8413,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,137,HFO,63.45,15.5,372.0,24,531.1379,0.75,Rough,FMS_MARITIME,2026-04-06
2021-01-27,137,LNG,40.53,9.9,237.6,24,531.1886,0.9,Calm,FMS_MARITIME,2026-04-06
2021-01-28,137,LSMGO,61.05,11.4,273.6,24,694.8454,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,137,HFO,55.56,12.4,297.6,24,581.3637,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,137,MGO,75.01,12.2,292.8,24,797.7498,0.75,Calm,FMS_MARITIME,2026-04-06
2021-01-01,138,LNG,74.2,14.3,343.2,24,673.2483,0.84,Calm,FMS_MARITIME,2026-04-06
2021-01-02,138,LNG,66.36,16.0,384.0,24,538.1381,0.69,Rough,FMS_MARITIME,2026-04-06
2021-01-03,138,LNG,34.42,11.0,264.0,24,405.9995,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-04,138,MGO,84.61,17.2,412.8,24,638.2644,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,138,HFO,47.76,16.5,396.0,24,375.5673,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,138,HFO,67.49,18.0,432.0,24,486.4904,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-01-07,138,LSMGO,34.75,10.6,254.4,24,425.3597,0.82,Rough,FMS_MARITIME,2026-04-06
2021-01-08,138,VLSFO,71.86,11.2,268.8,24,832.4853,0.62,Rough,FMS_MARITIME,2026-04-06
2021-01-09,138,MGO,33.08,10.2,244.8,24,420.7971,0.96,Rough,FMS_MARITIME,2026-04-06
2021-01-10,138,MGO,38.56,10.7,256.8,24,467.585,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-11,138,LNG,80.96,12.7,304.8,24,827.1307,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-12,138,HFO,83.01,14.9,357.6,24,722.8555,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,138,MGO,54.57,8.3,199.2,24,853.0672,0.97,Calm,FMS_MARITIME,2026-04-06
2021-01-14,138,LNG,26.24,14.9,357.6,24,228.4993,0.48,Rough,FMS_MARITIME,2026-04-06
2021-01-15,138,LNG,69.22,15.1,362.4,24,594.7877,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-16,138,LNG,76.65,14.7,352.8,24,676.5536,0.44,Rough,FMS_MARITIME,2026-04-06
2021-01-17,138,VLSFO,84.37,13.6,326.4,24,804.927,0.84,Rough,FMS_MARITIME,2026-04-06
2021-01-18,138,HFO,72.18,17.8,427.2,24,526.1435,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,138,VLSFO,52.82,16.1,386.4,24,425.6767,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,138,LSMGO,36.44,14.8,355.2,24,319.4655,0.5,Rough,FMS_MARITIME,2026-04-06
2021-01-21,138,MGO,71.28,17.6,422.4,24,525.4875,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,138,LSMGO,82.24,8.5,204.0,24,1255.3694,0.9,Calm,FMS_MARITIME,2026-04-06
2021-01-23,138,LNG,30.68,12.3,295.2,24,323.6366,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-01-24,138,MGO,32.92,14.8,355.2,24,288.6061,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,138,HFO,54.5,17.9,429.6,24,395.0489,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,138,LSMGO,62.62,9.9,237.6,24,820.7015,0.6,Rough,FMS_MARITIME,2026-04-06
2021-01-27,138,LSMGO,27.15,12.7,304.8,24,277.3789,0.51,Calm,FMS_MARITIME,2026-04-06
2021-01-28,138,MGO,57.45,9.0,216.0,24,828.2375,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,138,LSMGO,48.63,13.3,319.2,24,474.4167,0.49,Calm,FMS_MARITIME,2026-04-06
2021-01-28,138,LSMGO,18.23,12.8,307.2,24,184.7924,0.44,Calm,FMS_MARITIME,2026-04-06
2021-01-01,139,LSMGO,67.47,15.5,372.0,24,564.7892,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-02,139,VLSFO,48.62,17.5,420.0,24,360.4826,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-01-03,139,MGO,65.13,13.7,328.8,24,616.8334,0.77,Calm,FMS_MARITIME,2026-04-06
2021-01-04,139,LNG,21.32,13.5,324.0,24,204.9089,0.8,Rough,FMS_MARITIME,2026-04-06
2021-01-05,139,HFO,57.76,11.5,276.0,24,651.6835,0.47,Rough,FMS_MARITIME,2026-04-06
2021-01-06,139,LNG,74.29,9.7,232.8,24,993.7245,0.94,Calm,FMS_MARITIME,2026-04-06
2021-01-07,139,LSMGO,84.36,10.5,252.0,24,1042.4486,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-01-08,139,MGO,78.4,17.9,429.6,24,568.2905,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-09,139,HFO,21.71,13.9,333.6,24,202.6527,0.79,Calm,FMS_MARITIME,2026-04-06
2021-01-10,139,LSMGO,72.85,16.1,386.4,24,587.0986,0.89,Rough,FMS_MARITIME,2026-04-06
2021-01-11,139,LSMGO,84.49,17.8,427.2,24,615.8751,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-01-12,139,MGO,60.24,14.8,355.2,24,528.1176,0.49,Rough,FMS_MARITIME,2026-04-06
2021-01-13,139,VLSFO,35.31,17.5,420.0,24,261.7984,0.73,Calm,FMS_MARITIME,2026-04-06
2021-01-14,139,MGO,40.01,15.2,364.8,24,341.5327,0.93,Rough,FMS_MARITIME,2026-04-06
2021-01-15,139,LNG,41.94,13.0,312.0,24,418.5935,0.83,Calm,FMS_MARITIME,2026-04-06
2021-01-16,139,MGO,53.49,11.1,266.4,24,625.2547,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-17,139,VLSFO,83.68,8.1,194.4,24,1340.4296,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-01-18,139,HFO,62.86,15.9,381.6,24,512.9613,1.0,Rough,FMS_MARITIME,2026-04-06
2021-01-19,139,VLSFO,20.22,10.0,240.0,24,262.3545,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,139,LNG,26.06,11.5,276.0,24,294.0248,0.77,Calm,FMS_MARITIME,2026-04-06
2021-01-21,139,MGO,73.93,10.8,259.2,24,888.1868,0.81,Rough,FMS_MARITIME,2026-04-06
2021-01-22,139,VLSFO,63.37,13.1,314.4,24,627.6532,0.64,Rough,FMS_MARITIME,2026-04-06
2021-01-23,139,LNG,68.36,15.2,364.8,24,583.5336,0.75,Calm,FMS_MARITIME,2026-04-06
2021-01-24,139,LSMGO,76.58,15.3,367.2,24,649.4284,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,139,VLSFO,20.55,16.6,398.4,24,160.6242,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,139,LNG,50.45,12.4,297.6,24,527.8942,0.55,Rough,FMS_MARITIME,2026-04-06
2021-01-27,139,HFO,58.16,11.8,283.2,24,639.5136,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,139,VLSFO,76.04,11.8,283.2,24,836.1178,0.76,Rough,FMS_MARITIME,2026-04-06
2021-01-28,139,VLSFO,41.66,17.6,422.4,24,307.1241,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,139,VLSFO,37.17,9.0,216.0,24,535.8675,0.44,Rough,FMS_MARITIME,2026-04-06
2021-01-01,140,HFO,16.28,8.5,204.0,24,248.5094,0.56,Rough,FMS_MARITIME,2026-04-06
2021-01-02,140,HFO,47.21,17.0,408.0,24,360.3234,0.74,Calm,FMS_MARITIME,2026-04-06
2021-01-03,140,VLSFO,71.31,14.0,336.0,24,660.8909,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-04,140,VLSFO,84.19,12.6,302.4,24,866.9565,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,140,LSMGO,21.98,13.3,319.2,24,214.4289,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,140,VLSFO,20.53,11.2,268.8,24,237.8364,0.62,Calm,FMS_MARITIME,2026-04-06
2021-01-07,140,HFO,17.12,14.6,350.4,24,152.1452,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-08,140,VLSFO,42.7,11.0,264.0,24,503.6659,0.97,Calm,FMS_MARITIME,2026-04-06
2021-01-09,140,HFO,48.4,16.1,386.4,24,390.0559,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-10,140,LNG,61.49,8.7,208.8,24,917.0491,0.57,Calm,FMS_MARITIME,2026-04-06
2021-01-11,140,MGO,81.58,8.9,213.6,24,1189.3264,0.65,Calm,FMS_MARITIME,2026-04-06
2021-01-12,140,HFO,84.92,16.0,384.0,24,688.6481,0.51,Calm,FMS_MARITIME,2026-04-06
2021-01-13,140,LNG,64.01,15.1,362.4,24,550.0197,0.53,Calm,FMS_MARITIME,2026-04-06
2021-01-14,140,HFO,56.69,10.4,249.6,24,707.2623,0.45,Calm,FMS_MARITIME,2026-04-06
2021-01-15,140,MGO,76.68,9.0,216.0,24,1105.47,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-16,140,LSMGO,72.9,9.6,230.4,24,985.2891,0.77,Calm,FMS_MARITIME,2026-04-06
2021-01-17,140,MGO,26.15,17.2,412.8,24,197.2653,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-18,140,LNG,29.61,12.2,292.8,24,314.9096,0.6,Rough,FMS_MARITIME,2026-04-06
2021-01-19,140,HFO,79.86,13.9,333.6,24,745.4558,0.5,Rough,FMS_MARITIME,2026-04-06
2021-01-20,140,MGO,20.95,11.1,266.4,24,244.8885,0.55,Rough,FMS_MARITIME,2026-04-06
2021-01-21,140,LNG,73.42,15.2,364.8,24,626.7266,0.45,Rough,FMS_MARITIME,2026-04-06
2021-01-22,140,HFO,17.17,15.1,362.4,24,147.5369,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-01-23,140,VLSFO,77.59,8.5,204.0,24,1184.3885,0.95,Rough,FMS_MARITIME,2026-04-06
2021-01-24,140,LSMGO,81.06,9.1,218.4,24,1155.7731,0.98,Rough,FMS_MARITIME,2026-04-06
2021-01-25,140,VLSFO,73.14,12.1,290.4,24,784.2905,0.69,Rough,FMS_MARITIME,2026-04-06
2021-01-26,140,MGO,70.92,15.8,379.2,24,582.3968,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,140,LNG,57.49,18.0,432.0,24,414.4071,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,140,MGO,50.17,10.6,254.4,24,614.1092,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,140,MGO,15.58,12.7,304.8,24,159.1736,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,140,HFO,33.27,12.0,288.0,24,359.7319,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,141,LNG,63.46,14.6,350.4,24,563.9682,0.85,Rough,FMS_MARITIME,2026-04-06
2021-01-02,141,MGO,38.63,15.6,374.4,24,321.2976,0.93,Rough,FMS_MARITIME,2026-04-06
2021-01-03,141,LNG,49.91,13.2,316.8,24,490.5926,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-04,141,HFO,54.07,11.0,264.0,24,637.7802,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,141,HFO,16.47,17.6,422.4,24,121.4195,0.74,Rough,FMS_MARITIME,2026-04-06
2021-01-06,141,LNG,38.12,15.9,381.6,24,311.0736,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-07,141,LNG,66.66,12.0,288.0,24,720.7612,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-01-08,141,MGO,33.39,16.9,405.6,24,256.3522,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-01-09,141,VLSFO,34.53,17.1,410.4,24,262.0039,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-01-10,141,LNG,67.41,15.7,376.8,24,557.0986,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-11,141,MGO,19.24,13.3,319.2,24,187.6985,0.91,Calm,FMS_MARITIME,2026-04-06
2021-01-12,141,LNG,23.67,11.3,271.2,24,271.7861,0.8,Rough,FMS_MARITIME,2026-04-06
2021-01-13,141,VLSFO,68.96,12.2,292.8,24,733.4066,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-01-14,141,LNG,81.32,16.8,403.2,24,628.0518,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-15,141,LSMGO,43.77,10.5,252.0,24,540.8721,0.8,Calm,FMS_MARITIME,2026-04-06
2021-01-16,141,HFO,76.19,10.9,261.6,24,906.9406,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,141,HFO,20.5,14.6,350.4,24,182.1832,0.43,Rough,FMS_MARITIME,2026-04-06
2021-01-18,141,LNG,33.53,8.8,211.2,24,494.377,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,141,LSMGO,80.23,9.5,228.0,24,1095.7729,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,141,HFO,66.6,11.9,285.6,24,726.1639,0.59,Calm,FMS_MARITIME,2026-04-06
2021-01-21,141,MGO,69.84,16.7,400.8,24,542.6192,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,141,LNG,20.62,12.3,295.2,24,217.5159,0.61,Calm,FMS_MARITIME,2026-04-06
2021-01-23,141,HFO,52.58,15.1,362.4,24,451.805,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-01-24,141,VLSFO,53.75,17.1,410.4,24,407.8399,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,141,LSMGO,45.58,11.6,278.4,24,509.828,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,141,LNG,18.2,12.8,307.2,24,184.4883,0.69,Rough,FMS_MARITIME,2026-04-06
2021-01-27,141,VLSFO,65.83,8.9,213.6,24,959.7126,0.73,Calm,FMS_MARITIME,2026-04-06
2021-01-28,141,MGO,75.49,11.0,264.0,24,890.4389,0.52,Rough,FMS_MARITIME,2026-04-06
2021-01-28,141,MGO,25.57,13.9,333.6,24,238.684,0.5,Calm,FMS_MARITIME,2026-04-06
2021-01-28,141,LSMGO,58.55,15.5,372.0,24,490.1202,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,142,MGO,47.47,17.5,420.0,24,351.9561,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-02,142,HFO,62.45,17.0,408.0,24,476.6404,0.5,Calm,FMS_MARITIME,2026-04-06
2021-01-03,142,MGO,55.88,11.5,276.0,24,630.4722,0.88,Rough,FMS_MARITIME,2026-04-06
2021-01-04,142,LNG,76.48,12.7,304.8,24,781.3606,0.75,Rough,FMS_MARITIME,2026-04-06
2021-01-05,142,HFO,52.76,17.9,429.6,24,382.4363,0.51,Calm,FMS_MARITIME,2026-04-06
2021-01-06,142,VLSFO,43.35,11.4,273.6,24,493.3914,0.44,Calm,FMS_MARITIME,2026-04-06
2021-01-07,142,LSMGO,67.01,12.1,290.4,24,718.5576,0.72,Calm,FMS_MARITIME,2026-04-06
2021-01-08,142,HFO,72.67,11.6,278.4,24,812.839,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-09,142,HFO,26.79,16.7,400.8,24,208.1439,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-01-10,142,VLSFO,47.04,15.2,364.8,24,401.5421,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,142,LSMGO,76.95,14.2,340.8,24,703.1171,0.46,Calm,FMS_MARITIME,2026-04-06
2021-01-12,142,HFO,77.93,11.9,285.6,24,849.6989,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,142,MGO,55.08,9.5,228.0,24,752.2768,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-01-14,142,LNG,67.23,17.2,412.8,24,507.1565,0.91,Calm,FMS_MARITIME,2026-04-06
2021-01-15,142,LNG,40.18,9.3,223.2,24,560.5758,0.71,Calm,FMS_MARITIME,2026-04-06
2021-01-16,142,LSMGO,71.66,17.3,415.2,24,537.45,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,142,LSMGO,40.17,16.7,400.8,24,312.0993,1.0,Calm,FMS_MARITIME,2026-04-06
2021-01-18,142,LSMGO,33.78,11.9,285.6,24,368.3155,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,142,LSMGO,72.56,16.2,388.8,24,581.1519,0.7,Calm,FMS_MARITIME,2026-04-06
2021-01-20,142,VLSFO,52.51,16.2,388.8,24,420.5662,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,142,HFO,67.83,16.9,405.6,24,520.7658,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,142,LSMGO,52.79,11.9,285.6,24,575.5884,0.57,Calm,FMS_MARITIME,2026-04-06
2021-01-23,142,LSMGO,67.87,16.5,396.0,24,533.705,0.54,Calm,FMS_MARITIME,2026-04-06
2021-01-24,142,HFO,34.37,15.6,374.4,24,285.8659,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,142,HFO,65.02,16.4,393.6,24,514.4113,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-26,142,LNG,81.62,15.0,360.0,24,706.013,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,142,VLSFO,75.35,10.8,259.2,24,905.2465,0.68,Rough,FMS_MARITIME,2026-04-06
2021-01-28,142,LNG,34.92,16.0,384.0,24,283.1794,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-28,142,LSMGO,81.3,14.4,345.6,24,732.5469,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-28,142,LNG,16.03,10.6,254.4,24,196.2163,0.79,Rough,FMS_MARITIME,2026-04-06
2021-01-01,143,LNG,74.41,8.2,196.8,24,1177.4021,0.56,Calm,FMS_MARITIME,2026-04-06
2021-01-02,143,HFO,15.31,18.0,432.0,24,110.3596,0.59,Rough,FMS_MARITIME,2026-04-06
2021-01-03,143,HFO,77.8,16.0,384.0,24,630.9094,0.94,Rough,FMS_MARITIME,2026-04-06
2021-01-04,143,LNG,37.94,17.3,415.2,24,284.55,0.6,Moderate,FMS_MARITIME,2026-04-06
