log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-05-27,126,LSMGO,77.83,11.2,268.8,24,901.6467,0.85,Calm,FMS_MARITIME,2026-04-06
2023-05-28,126,MGO,45.77,14.0,336.0,24,424.1898,0.74,Rough,FMS_MARITIME,2026-04-06
2023-05-28,126,LNG,51.81,17.1,410.4,24,393.1197,0.82,Rough,FMS_MARITIME,2026-04-06
2023-05-28,126,VLSFO,41.12,10.5,252.0,24,508.1257,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-05-01,127,VLSFO,69.62,12.8,307.2,24,705.7184,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-05-02,127,LSMGO,73.95,12.6,302.4,24,761.5089,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-03,127,HFO,55.24,13.7,328.8,24,523.1672,0.46,Rough,FMS_MARITIME,2026-04-06
2023-05-04,127,LSMGO,60.22,14.4,345.6,24,542.6073,0.54,Rough,FMS_MARITIME,2026-04-06
2023-05-05,127,LNG,43.51,14.1,338.4,24,400.3846,0.51,Calm,FMS_MARITIME,2026-04-06
2023-05-06,127,MGO,44.31,15.3,367.2,24,375.7662,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,127,LNG,45.28,17.9,429.6,24,328.2168,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,127,MGO,84.39,17.0,408.0,24,644.0943,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,127,LSMGO,30.6,13.8,331.2,24,287.7065,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-10,127,MGO,36.6,12.8,307.2,24,371.0039,0.62,Rough,FMS_MARITIME,2026-04-06
2023-05-11,127,LNG,38.07,14.5,348.0,24,340.6609,0.75,Calm,FMS_MARITIME,2026-04-06
2023-05-12,127,LNG,33.02,12.1,290.4,24,354.0781,0.67,Calm,FMS_MARITIME,2026-04-06
2023-05-13,127,LSMGO,66.02,16.8,403.2,24,509.8866,0.51,Calm,FMS_MARITIME,2026-04-06
2023-05-14,127,LNG,22.77,8.9,213.6,24,331.9559,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-05-15,127,LSMGO,23.89,15.8,379.2,24,196.1853,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,127,MGO,24.4,11.7,280.8,24,270.5897,0.94,Rough,FMS_MARITIME,2026-04-06
2023-05-17,127,LNG,63.31,10.4,249.6,24,789.8531,0.96,Calm,FMS_MARITIME,2026-04-06
2023-05-18,127,MGO,71.42,9.4,225.6,24,985.8239,0.77,Rough,FMS_MARITIME,2026-04-06
2023-05-19,127,HFO,71.65,13.9,333.6,24,668.8192,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,127,LSMGO,44.15,8.7,208.8,24,658.444,0.89,Rough,FMS_MARITIME,2026-04-06
2023-05-21,127,MGO,23.86,11.2,268.8,24,276.4138,0.45,Rough,FMS_MARITIME,2026-04-06
2023-05-22,127,LSMGO,60.33,16.9,405.6,24,463.1845,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,127,HFO,66.74,10.4,249.6,24,832.6457,0.63,Rough,FMS_MARITIME,2026-04-06
2023-05-24,127,MGO,36.87,16.2,388.8,24,295.3014,0.62,Rough,FMS_MARITIME,2026-04-06
2023-05-25,127,VLSFO,34.48,13.1,314.4,24,341.5099,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,127,HFO,23.32,8.6,206.4,24,351.8337,0.91,Calm,FMS_MARITIME,2026-04-06
2023-05-27,127,VLSFO,62.86,17.4,417.6,24,468.7405,0.85,Calm,FMS_MARITIME,2026-04-06
2023-05-28,127,VLSFO,84.48,14.1,338.4,24,777.3957,0.81,Calm,FMS_MARITIME,2026-04-06
2023-05-28,127,HFO,81.15,10.2,244.8,24,1032.2757,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,127,LSMGO,66.4,11.6,278.4,24,742.7069,0.51,Rough,FMS_MARITIME,2026-04-06
2023-05-01,128,LSMGO,73.96,17.7,424.8,24,542.1644,0.96,Rough,FMS_MARITIME,2026-04-06
2023-05-02,128,VLSFO,51.96,8.5,204.0,24,793.1541,0.97,Rough,FMS_MARITIME,2026-04-06
2023-05-03,128,HFO,37.52,10.6,254.4,24,459.266,0.83,Calm,FMS_MARITIME,2026-04-06
2023-05-04,128,MGO,29.11,16.5,396.0,24,228.9105,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-05,128,LNG,60.14,8.4,201.6,24,928.9482,0.58,Calm,FMS_MARITIME,2026-04-06
2023-05-06,128,MGO,64.1,8.6,206.4,24,967.0901,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,128,LSMGO,29.61,11.2,268.8,24,343.0266,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,128,VLSFO,71.34,8.7,208.8,24,1063.95,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-09,128,HFO,60.74,17.4,417.6,24,452.9319,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,128,HFO,72.84,12.3,295.2,24,768.3732,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,128,VLSFO,41.97,13.8,331.2,24,394.6092,0.97,Rough,FMS_MARITIME,2026-04-06
2023-05-12,128,HFO,23.05,15.4,369.6,24,194.2037,0.55,Rough,FMS_MARITIME,2026-04-06
2023-05-13,128,HFO,36.93,15.2,364.8,24,315.2413,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-05-14,128,VLSFO,54.18,15.3,367.2,24,459.4676,0.8,Calm,FMS_MARITIME,2026-04-06
2023-05-15,128,HFO,20.73,14.8,355.2,24,181.7377,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,128,VLSFO,60.27,17.5,420.0,24,446.859,0.45,Calm,FMS_MARITIME,2026-04-06
2023-05-17,128,LSMGO,78.84,11.8,283.2,24,866.9059,0.7,Calm,FMS_MARITIME,2026-04-06
2023-05-18,128,LNG,77.12,16.8,403.2,24,595.6143,0.52,Rough,FMS_MARITIME,2026-04-06
2023-05-19,128,LNG,80.04,9.7,232.8,24,1070.6381,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,128,MGO,82.7,10.0,240.0,24,1073.0325,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,128,MGO,61.24,11.5,276.0,24,690.947,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-22,128,VLSFO,80.42,14.1,338.4,24,740.0351,0.95,Calm,FMS_MARITIME,2026-04-06
2023-05-23,128,LNG,72.25,14.3,343.2,24,655.5551,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,128,VLSFO,74.95,14.7,352.8,24,661.5485,0.63,Rough,FMS_MARITIME,2026-04-06
2023-05-25,128,LSMGO,25.53,15.0,360.0,24,220.8345,0.67,Rough,FMS_MARITIME,2026-04-06
2023-05-26,128,LSMGO,84.28,13.5,324.0,24,810.0244,0.43,Rough,FMS_MARITIME,2026-04-06
2023-05-27,128,VLSFO,38.31,8.8,211.2,24,564.8548,0.72,Calm,FMS_MARITIME,2026-04-06
2023-05-28,128,MGO,55.44,11.6,278.4,24,620.1155,0.49,Rough,FMS_MARITIME,2026-04-06
2023-05-28,128,HFO,19.46,16.6,398.4,24,152.1045,0.57,Calm,FMS_MARITIME,2026-04-06
2023-05-28,128,LNG,63.24,12.4,297.6,24,661.725,0.46,Rough,FMS_MARITIME,2026-04-06
2023-05-01,129,LNG,51.57,15.2,364.8,24,440.211,0.62,Calm,FMS_MARITIME,2026-04-06
2023-05-02,129,VLSFO,72.47,17.5,420.0,24,537.3133,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-05-03,129,LNG,84.95,9.1,218.4,24,1211.2376,0.41,Calm,FMS_MARITIME,2026-04-06
2023-05-04,129,LSMGO,72.03,16.2,388.8,24,576.9069,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,129,VLSFO,71.94,13.4,321.6,24,696.5832,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-05-06,129,MGO,17.5,15.1,362.4,24,150.3725,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,129,VLSFO,59.91,16.2,388.8,24,479.8347,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,129,HFO,28.73,16.9,405.6,24,220.575,0.51,Calm,FMS_MARITIME,2026-04-06
2023-05-09,129,LSMGO,50.98,15.7,376.8,24,421.3156,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,129,MGO,70.03,10.0,240.0,24,908.6393,0.73,Rough,FMS_MARITIME,2026-04-06
2023-05-11,129,LNG,49.48,14.3,343.2,24,448.9531,0.42,Rough,FMS_MARITIME,2026-04-06
2023-05-12,129,LNG,65.93,15.1,362.4,24,566.5177,0.42,Calm,FMS_MARITIME,2026-04-06
2023-05-13,129,MGO,49.35,9.2,220.8,24,695.9959,0.63,Calm,FMS_MARITIME,2026-04-06
2023-05-14,129,LSMGO,34.12,10.9,261.6,24,406.1532,0.62,Rough,FMS_MARITIME,2026-04-06
2023-05-15,129,HFO,25.24,11.5,276.0,24,284.773,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,129,HFO,27.77,13.6,326.4,24,264.9381,0.73,Rough,FMS_MARITIME,2026-04-06
2023-05-17,129,VLSFO,42.3,14.6,350.4,24,375.9195,0.85,Calm,FMS_MARITIME,2026-04-06
2023-05-18,129,LSMGO,42.0,11.3,271.2,24,482.2566,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-19,129,HFO,50.81,11.6,278.4,24,568.3274,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,129,LNG,50.01,13.9,333.6,24,466.82,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,129,HFO,51.91,9.4,225.6,24,716.5237,0.93,Rough,FMS_MARITIME,2026-04-06
2023-05-22,129,LNG,16.41,15.4,369.6,24,138.2596,0.63,Rough,FMS_MARITIME,2026-04-06
2023-05-23,129,VLSFO,64.02,16.4,393.6,24,506.4997,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,129,VLSFO,19.11,14.7,352.8,24,168.675,0.73,Rough,FMS_MARITIME,2026-04-06
2023-05-25,129,LSMGO,65.39,16.9,405.6,24,502.0327,0.76,Calm,FMS_MARITIME,2026-04-06
2023-05-26,129,MGO,51.59,12.1,290.4,24,553.2068,0.49,Rough,FMS_MARITIME,2026-04-06
2023-05-27,129,LSMGO,40.29,13.7,328.8,24,381.5786,0.65,Rough,FMS_MARITIME,2026-04-06
2023-05-28,129,MGO,35.06,12.8,307.2,24,355.3934,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,129,VLSFO,32.67,9.0,216.0,24,470.9925,0.9,Calm,FMS_MARITIME,2026-04-06
2023-05-28,129,HFO,69.36,15.6,374.4,24,576.8885,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-05-01,130,MGO,26.03,8.2,196.8,24,411.8771,0.88,Calm,FMS_MARITIME,2026-04-06
2023-05-02,130,MGO,35.47,15.3,367.2,24,300.7995,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-05-03,130,HFO,57.84,17.4,417.6,24,431.3069,0.55,Rough,FMS_MARITIME,2026-04-06
2023-05-04,130,LSMGO,58.83,14.2,340.8,24,537.5488,0.92,Rough,FMS_MARITIME,2026-04-06
2023-05-05,130,VLSFO,43.15,17.5,420.0,24,319.9264,0.44,Calm,FMS_MARITIME,2026-04-06
2023-05-06,130,MGO,22.15,10.6,254.4,24,271.1285,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,130,LSMGO,17.84,9.2,220.8,24,251.6022,0.42,Rough,FMS_MARITIME,2026-04-06
2023-05-08,130,MGO,68.42,11.0,264.0,24,807.045,0.53,Rough,FMS_MARITIME,2026-04-06
2023-05-09,130,VLSFO,41.86,14.1,338.4,24,385.2011,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-10,130,VLSFO,46.78,13.9,333.6,24,436.6694,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,130,HFO,42.75,12.2,292.8,24,454.6568,0.41,Rough,FMS_MARITIME,2026-04-06
2023-05-12,130,LSMGO,62.4,14.8,355.2,24,547.0541,0.98,Rough,FMS_MARITIME,2026-04-06
2023-05-13,130,VLSFO,23.54,13.4,321.6,24,227.934,0.74,Calm,FMS_MARITIME,2026-04-06
2023-05-14,130,MGO,31.32,12.1,290.4,24,335.8488,0.52,Calm,FMS_MARITIME,2026-04-06
2023-05-15,130,LSMGO,50.66,17.5,420.0,24,375.6077,0.49,Calm,FMS_MARITIME,2026-04-06
2023-05-16,130,HFO,35.89,9.9,237.6,24,470.3765,0.88,Rough,FMS_MARITIME,2026-04-06
2023-05-17,130,HFO,15.56,15.1,362.4,24,133.7026,0.97,Rough,FMS_MARITIME,2026-04-06
2023-05-18,130,LNG,17.51,14.6,350.4,24,155.6111,0.43,Rough,FMS_MARITIME,2026-04-06
2023-05-19,130,LSMGO,48.63,17.6,422.4,24,358.5081,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,130,HFO,74.22,15.7,376.8,24,613.3787,0.62,Rough,FMS_MARITIME,2026-04-06
2023-05-21,130,LSMGO,74.92,13.8,331.2,24,704.4109,0.66,Calm,FMS_MARITIME,2026-04-06
2023-05-22,130,LNG,25.17,17.4,417.6,24,187.6901,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,130,LSMGO,77.37,9.5,228.0,24,1056.7113,0.62,Calm,FMS_MARITIME,2026-04-06
2023-05-24,130,VLSFO,60.25,11.5,276.0,24,679.7772,0.8,Rough,FMS_MARITIME,2026-04-06
2023-05-25,130,MGO,43.47,15.2,364.8,24,371.0679,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,130,VLSFO,46.95,12.7,304.8,24,479.6663,0.65,Rough,FMS_MARITIME,2026-04-06
2023-05-27,130,VLSFO,68.06,11.4,273.6,24,774.6303,0.64,Calm,FMS_MARITIME,2026-04-06
2023-05-28,130,LNG,74.55,13.6,326.4,24,711.2399,0.83,Rough,FMS_MARITIME,2026-04-06
2023-05-28,130,HFO,40.63,16.8,403.2,24,313.7942,0.52,Calm,FMS_MARITIME,2026-04-06
2023-05-28,130,LSMGO,54.72,16.8,403.2,24,422.6143,0.89,Rough,FMS_MARITIME,2026-04-06
2023-05-01,131,HFO,76.27,17.2,412.8,24,575.3507,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-05-02,131,LSMGO,38.06,17.3,415.2,24,285.45,0.44,Calm,FMS_MARITIME,2026-04-06
2023-05-03,131,VLSFO,47.68,13.0,312.0,24,475.8831,0.45,Calm,FMS_MARITIME,2026-04-06
2023-05-04,131,VLSFO,56.11,17.9,429.6,24,406.7191,0.8,Calm,FMS_MARITIME,2026-04-06
2023-05-05,131,HFO,20.58,17.8,427.2,24,150.0143,0.88,Rough,FMS_MARITIME,2026-04-06
2023-05-06,131,VLSFO,37.34,17.2,412.8,24,281.6782,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-07,131,LNG,69.81,16.5,396.0,24,548.9605,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,131,HFO,79.68,10.5,252.0,24,984.6171,0.69,Calm,FMS_MARITIME,2026-04-06
2023-05-09,131,HFO,28.47,9.6,230.4,24,384.7898,0.82,Rough,FMS_MARITIME,2026-04-06
2023-05-10,131,LNG,77.31,9.8,235.2,24,1023.5686,0.67,Calm,FMS_MARITIME,2026-04-06
2023-05-11,131,LSMGO,57.91,9.8,235.2,24,766.7166,0.52,Calm,FMS_MARITIME,2026-04-06
2023-05-12,131,HFO,18.56,14.0,336.0,24,172.0114,0.48,Rough,FMS_MARITIME,2026-04-06
2023-05-13,131,HFO,36.93,12.3,295.2,24,389.5665,0.94,Rough,FMS_MARITIME,2026-04-06
2023-05-14,131,MGO,16.63,9.7,232.8,24,222.4477,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-05-15,131,MGO,23.65,12.5,300.0,24,245.487,0.59,Calm,FMS_MARITIME,2026-04-06
2023-05-16,131,LNG,66.28,15.7,376.8,24,547.7599,0.68,Calm,FMS_MARITIME,2026-04-06
2023-05-17,131,MGO,78.8,14.4,345.6,24,710.0208,0.81,Rough,FMS_MARITIME,2026-04-06
2023-05-18,131,LNG,29.41,10.7,256.8,24,356.6306,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-05-19,131,LNG,17.56,14.9,357.6,24,152.9134,0.74,Calm,FMS_MARITIME,2026-04-06
2023-05-20,131,HFO,82.24,8.1,194.4,24,1317.363,0.95,Calm,FMS_MARITIME,2026-04-06
2023-05-21,131,LSMGO,35.77,12.9,309.6,24,359.7797,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-22,131,MGO,73.49,12.0,288.0,24,794.6106,0.71,Calm,FMS_MARITIME,2026-04-06
2023-05-23,131,HFO,74.82,8.6,206.4,24,1128.825,0.5,Calm,FMS_MARITIME,2026-04-06
2023-05-24,131,MGO,47.85,15.9,381.6,24,390.4741,0.43,Rough,FMS_MARITIME,2026-04-06
2023-05-25,131,VLSFO,39.03,8.1,194.4,24,625.2028,0.5,Calm,FMS_MARITIME,2026-04-06
2023-05-26,131,MGO,39.69,14.1,338.4,24,365.2324,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-27,131,HFO,55.32,8.5,204.0,24,844.4435,0.75,Calm,FMS_MARITIME,2026-04-06
2023-05-28,131,HFO,74.53,12.5,300.0,24,773.6214,0.99,Calm,FMS_MARITIME,2026-04-06
2023-05-28,131,MGO,50.68,12.0,288.0,24,547.9775,1.0,Rough,FMS_MARITIME,2026-04-06
2023-05-28,131,MGO,53.95,8.1,194.4,24,864.1991,0.83,Rough,FMS_MARITIME,2026-04-06
2023-05-01,132,LSMGO,19.06,17.2,412.8,24,143.7811,0.44,Rough,FMS_MARITIME,2026-04-06
2023-05-02,132,VLSFO,66.85,16.3,391.2,24,532.1342,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-03,132,HFO,40.98,14.9,357.6,24,356.856,0.73,Rough,FMS_MARITIME,2026-04-06
2023-05-04,132,MGO,38.93,11.1,266.4,24,455.0601,0.78,Rough,FMS_MARITIME,2026-04-06
2023-05-05,132,MGO,67.8,8.7,208.8,24,1011.1552,0.56,Calm,FMS_MARITIME,2026-04-06
2023-05-06,132,HFO,77.46,11.6,278.4,24,866.4168,0.57,Calm,FMS_MARITIME,2026-04-06
2023-05-07,132,HFO,49.06,11.1,266.4,24,573.4716,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,132,LSMGO,44.75,13.2,316.8,24,439.8722,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,132,LNG,22.37,15.9,381.6,24,182.5476,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,132,MGO,17.14,15.3,367.2,24,145.3539,0.58,Calm,FMS_MARITIME,2026-04-06
2023-05-11,132,MGO,33.18,15.5,372.0,24,277.7487,0.89,Calm,FMS_MARITIME,2026-04-06
2023-05-12,132,HFO,37.02,13.2,316.8,24,363.8898,0.61,Calm,FMS_MARITIME,2026-04-06
2023-05-13,132,VLSFO,36.08,8.3,199.2,24,564.0217,0.65,Rough,FMS_MARITIME,2026-04-06
2023-05-14,132,HFO,54.85,17.4,417.6,24,409.0108,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-05-15,132,HFO,79.16,15.8,379.2,24,650.0639,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,132,MGO,52.81,17.7,424.8,24,387.1242,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-17,132,VLSFO,84.98,8.1,194.4,24,1361.2537,0.77,Rough,FMS_MARITIME,2026-04-06
2023-05-18,132,LNG,55.57,17.3,415.2,24,416.775,0.85,Rough,FMS_MARITIME,2026-04-06
2023-05-19,132,MGO,25.65,15.3,367.2,24,217.5221,0.53,Calm,FMS_MARITIME,2026-04-06
2023-05-20,132,VLSFO,40.44,17.1,410.4,24,306.8474,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,132,MGO,63.84,8.4,201.6,24,986.1,0.55,Rough,FMS_MARITIME,2026-04-06
2023-05-22,132,VLSFO,77.54,15.3,367.2,24,657.5696,0.64,Rough,FMS_MARITIME,2026-04-06
2023-05-23,132,MGO,57.3,12.2,292.8,24,609.3996,0.78,Rough,FMS_MARITIME,2026-04-06
2023-05-24,132,MGO,34.75,12.8,307.2,24,352.251,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-05-25,132,VLSFO,52.76,10.1,242.4,24,677.7832,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,132,VLSFO,67.8,13.4,321.6,24,656.4963,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-27,132,VLSFO,67.63,11.8,283.2,24,743.6434,0.48,Calm,FMS_MARITIME,2026-04-06
2023-05-28,132,LSMGO,84.12,13.5,324.0,24,808.4867,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-28,132,LNG,45.87,11.9,285.6,24,500.1372,1.0,Calm,FMS_MARITIME,2026-04-06
2023-05-28,132,LSMGO,15.74,17.2,412.8,24,118.7363,0.77,Calm,FMS_MARITIME,2026-04-06
2023-05-01,133,HFO,55.01,11.4,273.6,24,626.1007,0.74,Rough,FMS_MARITIME,2026-04-06
2023-05-02,133,HFO,31.05,12.2,292.8,24,330.2244,0.69,Calm,FMS_MARITIME,2026-04-06
2023-05-03,133,LNG,62.07,10.5,252.0,24,767.0079,0.85,Calm,FMS_MARITIME,2026-04-06
2023-05-04,133,VLSFO,71.24,13.7,328.8,24,674.7,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,133,MGO,77.72,8.6,206.4,24,1172.5779,0.75,Rough,FMS_MARITIME,2026-04-06
2023-05-06,133,LSMGO,58.09,8.5,204.0,24,886.7268,0.69,Rough,FMS_MARITIME,2026-04-06
2023-05-07,133,MGO,70.72,8.1,194.4,24,1132.8296,0.51,Rough,FMS_MARITIME,2026-04-06
2023-05-08,133,VLSFO,55.74,17.2,412.8,24,420.4805,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,133,HFO,73.03,8.0,192.0,24,1184.4553,0.96,Calm,FMS_MARITIME,2026-04-06
2023-05-10,133,HFO,39.39,14.6,350.4,24,350.0584,0.59,Calm,FMS_MARITIME,2026-04-06
2023-05-11,133,LNG,75.98,14.0,336.0,24,704.1718,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-12,133,HFO,61.39,8.9,213.6,24,894.9834,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-05-13,133,VLSFO,75.06,16.0,384.0,24,608.6897,0.89,Rough,FMS_MARITIME,2026-04-06
2023-05-14,133,MGO,33.02,9.9,237.6,24,432.7621,0.56,Rough,FMS_MARITIME,2026-04-06
2023-05-15,133,VLSFO,46.75,12.2,292.8,24,497.1977,0.73,Calm,FMS_MARITIME,2026-04-06
2023-05-16,133,LNG,54.07,9.9,237.6,24,708.6447,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-17,133,LSMGO,41.31,12.1,290.4,24,442.9729,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-05-18,133,LNG,41.21,14.3,343.2,24,373.9159,0.85,Rough,FMS_MARITIME,2026-04-06
2023-05-19,133,VLSFO,69.68,16.5,396.0,24,547.9382,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,133,LSMGO,60.7,12.0,288.0,24,656.3187,0.71,Calm,FMS_MARITIME,2026-04-06
2023-05-21,133,LNG,52.48,14.1,338.4,24,482.9277,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-05-22,133,HFO,37.48,10.5,252.0,24,463.1457,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,133,HFO,22.82,8.2,196.8,24,361.0848,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,133,LSMGO,83.61,8.5,204.0,24,1276.2821,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-05-25,133,LNG,50.38,12.4,297.6,24,527.1617,0.51,Calm,FMS_MARITIME,2026-04-06
2023-05-26,133,LNG,67.56,17.7,424.8,24,495.2492,0.55,Calm,FMS_MARITIME,2026-04-06
2023-05-27,133,LSMGO,41.58,16.3,391.2,24,330.9819,0.91,Calm,FMS_MARITIME,2026-04-06
2023-05-28,133,VLSFO,25.29,11.3,271.2,24,290.3874,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-28,133,MGO,38.82,15.6,374.4,24,322.8779,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,133,LSMGO,69.92,8.1,194.4,24,1120.0148,0.5,Calm,FMS_MARITIME,2026-04-06
2023-05-01,134,LSMGO,46.36,8.9,213.6,24,675.8663,0.7,Calm,FMS_MARITIME,2026-04-06
2023-05-02,134,HFO,18.23,8.7,208.8,24,271.8784,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-05-03,134,LNG,18.55,15.5,372.0,24,155.2815,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-05-04,134,HFO,51.64,8.1,194.4,24,827.1963,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,134,VLSFO,20.16,15.1,362.4,24,173.2291,0.81,Calm,FMS_MARITIME,2026-04-06
2023-05-06,134,HFO,67.06,9.8,235.2,24,887.8607,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,134,LSMGO,63.24,13.2,316.8,24,621.6205,0.72,Calm,FMS_MARITIME,2026-04-06
2023-05-08,134,LSMGO,62.8,11.5,276.0,24,708.5478,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,134,LNG,17.55,9.9,237.6,24,230.0114,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,134,VLSFO,45.26,9.3,223.2,24,631.45,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,134,VLSFO,68.37,12.7,304.8,24,698.5045,0.44,Rough,FMS_MARITIME,2026-04-06
2023-05-12,134,MGO,18.1,12.1,290.4,24,194.0888,0.73,Calm,FMS_MARITIME,2026-04-06
2023-05-13,134,HFO,49.61,13.5,324.0,24,476.8072,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-05-14,134,MGO,20.87,9.3,223.2,24,291.1702,0.51,Calm,FMS_MARITIME,2026-04-06
2023-05-15,134,MGO,71.45,15.6,374.4,24,594.2716,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,134,MGO,61.51,14.6,350.4,24,546.6385,0.84,Rough,FMS_MARITIME,2026-04-06
2023-05-17,134,VLSFO,35.68,8.0,192.0,24,578.685,0.7,Calm,FMS_MARITIME,2026-04-06
2023-05-18,134,LSMGO,63.43,13.7,328.8,24,600.733,0.49,Calm,FMS_MARITIME,2026-04-06
2023-05-19,134,LSMGO,23.15,10.2,244.8,24,294.4816,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,134,HFO,51.54,8.5,204.0,24,786.7429,0.54,Rough,FMS_MARITIME,2026-04-06
2023-05-21,134,LSMGO,80.85,12.1,290.4,24,866.9659,0.4,Rough,FMS_MARITIME,2026-04-06
2023-05-22,134,LNG,56.93,13.6,326.4,24,543.1373,0.67,Rough,FMS_MARITIME,2026-04-06
2023-05-23,134,MGO,57.29,12.5,300.0,24,594.6702,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,134,LNG,57.89,14.3,343.2,24,525.2607,0.95,Calm,FMS_MARITIME,2026-04-06
2023-05-25,134,HFO,25.9,17.8,427.2,24,188.7935,0.83,Rough,FMS_MARITIME,2026-04-06
