log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-05-28,89,MGO,82.02,12.4,297.6,24,858.2335,0.52,Calm,FMS_MARITIME,2026-04-06
2022-05-28,89,MGO,83.53,10.6,254.4,24,1022.4545,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-01,90,LNG,46.08,13.0,312.0,24,459.9138,0.78,Rough,FMS_MARITIME,2026-04-06
2022-05-02,90,HFO,76.66,14.2,340.8,24,700.4673,0.65,Calm,FMS_MARITIME,2026-04-06
2022-05-03,90,LNG,68.16,14.4,345.6,24,614.15,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-04,90,HFO,30.87,14.8,355.2,24,270.634,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-05,90,MGO,56.81,13.5,324.0,24,546.0072,0.61,Rough,FMS_MARITIME,2026-04-06
2022-05-06,90,MGO,40.26,16.9,405.6,24,309.0967,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,90,MGO,64.09,17.1,410.4,24,486.2969,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,90,VLSFO,30.68,12.1,290.4,24,328.986,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-09,90,VLSFO,59.73,12.9,309.6,24,600.7727,0.48,Rough,FMS_MARITIME,2026-04-06
2022-05-10,90,LSMGO,63.42,11.4,273.6,24,721.8197,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-11,90,MGO,54.14,16.0,384.0,24,439.0416,0.45,Rough,FMS_MARITIME,2026-04-06
2022-05-12,90,LNG,27.28,17.4,417.6,24,203.4241,0.58,Rough,FMS_MARITIME,2026-04-06
2022-05-13,90,HFO,26.77,12.7,304.8,24,273.4967,0.75,Calm,FMS_MARITIME,2026-04-06
2022-05-14,90,LSMGO,19.9,14.4,345.6,24,179.3073,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,90,MGO,56.78,15.6,374.4,24,472.2567,0.93,Calm,FMS_MARITIME,2026-04-06
2022-05-16,90,LSMGO,18.52,9.8,235.2,24,245.201,0.92,Rough,FMS_MARITIME,2026-04-06
2022-05-17,90,LSMGO,40.66,14.3,343.2,24,368.9255,0.44,Rough,FMS_MARITIME,2026-04-06
2022-05-18,90,HFO,47.63,17.4,417.6,24,355.172,0.54,Rough,FMS_MARITIME,2026-04-06
2022-05-19,90,VLSFO,83.47,13.8,331.2,24,784.7995,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-20,90,VLSFO,65.55,10.9,261.6,24,780.2856,0.48,Rough,FMS_MARITIME,2026-04-06
2022-05-21,90,LNG,27.19,9.9,237.6,24,356.3538,0.85,Calm,FMS_MARITIME,2026-04-06
2022-05-22,90,HFO,84.29,8.9,213.6,24,1228.8346,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,90,HFO,74.88,15.8,379.2,24,614.9165,0.52,Calm,FMS_MARITIME,2026-04-06
2022-05-24,90,LNG,20.76,14.9,357.6,24,180.7792,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,90,HFO,32.79,15.8,379.2,24,269.2723,0.92,Rough,FMS_MARITIME,2026-04-06
2022-05-26,90,HFO,45.17,12.2,292.8,24,480.3941,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,90,VLSFO,57.59,9.3,223.2,24,803.4734,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,90,LNG,15.79,17.6,422.4,24,116.4064,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,90,HFO,77.1,11.8,283.2,24,847.7733,0.93,Rough,FMS_MARITIME,2026-04-06
2022-05-28,90,MGO,53.87,10.5,252.0,24,665.6793,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,91,VLSFO,69.53,16.1,386.4,24,560.3427,0.48,Rough,FMS_MARITIME,2026-04-06
2022-05-02,91,LNG,51.57,15.0,360.0,24,446.0805,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,91,LNG,17.64,12.7,304.8,24,180.2197,0.47,Rough,FMS_MARITIME,2026-04-06
2022-05-04,91,HFO,59.53,15.7,376.8,24,491.9756,0.72,Rough,FMS_MARITIME,2026-04-06
2022-05-05,91,VLSFO,41.86,9.8,235.2,24,554.2179,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,91,LNG,33.11,13.3,319.2,24,323.0092,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,91,HFO,82.58,10.8,259.2,24,992.1069,0.94,Rough,FMS_MARITIME,2026-04-06
2022-05-08,91,VLSFO,56.0,12.3,295.2,24,590.7317,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,91,MGO,27.47,14.0,336.0,24,254.588,0.85,Rough,FMS_MARITIME,2026-04-06
2022-05-10,91,MGO,31.06,12.9,309.6,24,312.4058,0.84,Rough,FMS_MARITIME,2026-04-06
2022-05-11,91,VLSFO,57.33,13.4,321.6,24,555.117,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,91,LSMGO,55.91,16.9,405.6,24,429.2499,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-13,91,LSMGO,62.37,10.1,242.4,24,801.2384,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-14,91,MGO,65.85,14.6,350.4,24,585.208,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,91,MGO,19.45,11.2,268.8,24,225.3248,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-16,91,MGO,45.39,10.1,242.4,24,583.1042,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-17,91,VLSFO,80.31,9.4,225.6,24,1108.5343,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,91,MGO,49.54,10.3,247.2,24,624.0597,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,91,MGO,70.86,14.7,352.8,24,625.448,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,91,MGO,80.91,12.8,307.2,24,820.1619,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,91,HFO,30.91,9.5,228.0,24,422.1655,0.83,Rough,FMS_MARITIME,2026-04-06
2022-05-22,91,LNG,47.11,10.7,256.8,24,571.2638,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,91,LSMGO,27.95,16.2,388.8,24,223.8588,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-24,91,HFO,59.19,13.8,331.2,24,556.5147,0.7,Calm,FMS_MARITIME,2026-04-06
2022-05-25,91,HFO,21.39,15.2,364.8,24,182.589,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,91,MGO,76.49,14.9,357.6,24,666.079,0.82,Calm,FMS_MARITIME,2026-04-06
2022-05-27,91,MGO,66.76,13.6,326.4,24,636.9199,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,91,LNG,17.27,8.9,213.6,24,251.7733,0.49,Rough,FMS_MARITIME,2026-04-06
2022-05-28,91,VLSFO,57.43,14.0,336.0,24,532.253,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,91,VLSFO,57.23,14.6,350.4,24,508.6022,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,92,LSMGO,84.58,10.7,256.8,24,1025.6313,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-02,92,HFO,16.87,16.1,386.4,24,135.9554,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-03,92,LNG,71.37,11.3,271.2,24,819.4918,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-04,92,LSMGO,72.05,16.6,398.4,24,563.1619,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,92,MGO,57.9,12.2,292.8,24,615.7807,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,92,MGO,78.84,10.5,252.0,24,974.2371,0.81,Rough,FMS_MARITIME,2026-04-06
2022-05-07,92,HFO,31.47,8.2,196.8,24,497.9552,0.6,Calm,FMS_MARITIME,2026-04-06
2022-05-08,92,LNG,62.1,14.6,350.4,24,551.8818,0.44,Calm,FMS_MARITIME,2026-04-06
2022-05-09,92,MGO,65.63,13.1,314.4,24,650.0376,0.6,Calm,FMS_MARITIME,2026-04-06
2022-05-10,92,LSMGO,69.95,13.6,326.4,24,667.3539,0.72,Calm,FMS_MARITIME,2026-04-06
2022-05-11,92,HFO,41.24,8.5,204.0,24,629.5165,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-12,92,MGO,36.73,11.9,285.6,24,400.4805,0.77,Calm,FMS_MARITIME,2026-04-06
2022-05-13,92,LNG,47.33,16.7,400.8,24,367.7286,0.57,Rough,FMS_MARITIME,2026-04-06
2022-05-14,92,LSMGO,70.39,11.9,285.6,24,767.4876,0.48,Calm,FMS_MARITIME,2026-04-06
2022-05-15,92,LSMGO,17.34,12.7,304.8,24,177.1547,0.49,Calm,FMS_MARITIME,2026-04-06
2022-05-16,92,VLSFO,25.31,16.4,393.6,24,200.2422,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,92,LSMGO,53.41,14.6,350.4,24,474.6539,0.62,Calm,FMS_MARITIME,2026-04-06
2022-05-18,92,MGO,35.56,10.6,254.4,24,435.2745,0.47,Rough,FMS_MARITIME,2026-04-06
2022-05-19,92,MGO,21.57,9.5,228.0,24,294.6008,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-20,92,LSMGO,82.95,11.0,264.0,24,978.433,0.59,Calm,FMS_MARITIME,2026-04-06
2022-05-21,92,HFO,62.71,12.5,300.0,24,650.9298,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-22,92,HFO,53.99,17.2,412.8,24,407.2792,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,92,LNG,48.98,12.8,307.2,24,496.4965,0.75,Rough,FMS_MARITIME,2026-04-06
2022-05-24,92,VLSFO,27.3,15.9,381.6,24,222.7783,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-25,92,LNG,53.31,9.3,223.2,24,743.7605,0.75,Calm,FMS_MARITIME,2026-04-06
2022-05-26,92,LNG,65.97,8.3,199.2,24,1031.278,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-27,92,LNG,84.13,13.7,328.8,24,796.7786,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,92,VLSFO,15.26,14.0,336.0,24,141.4275,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-28,92,LNG,68.06,12.2,292.8,24,723.8348,0.47,Calm,FMS_MARITIME,2026-04-06
2022-05-28,92,HFO,23.44,9.1,218.4,24,334.2132,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-01,93,HFO,66.97,14.2,340.8,24,611.9266,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,93,VLSFO,79.73,10.5,252.0,24,985.235,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,93,LNG,84.88,10.0,240.0,24,1101.318,0.88,Calm,FMS_MARITIME,2026-04-06
2022-05-04,93,LNG,50.78,15.5,372.0,24,425.0777,0.8,Calm,FMS_MARITIME,2026-04-06
2022-05-05,93,LSMGO,33.22,17.4,417.6,24,247.7181,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,93,MGO,53.54,12.5,300.0,24,555.7452,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-07,93,LSMGO,15.5,16.8,403.2,24,119.7098,0.6,Calm,FMS_MARITIME,2026-04-06
2022-05-08,93,LNG,39.21,9.5,228.0,24,535.5261,0.6,Rough,FMS_MARITIME,2026-04-06
2022-05-09,93,MGO,57.67,14.8,355.2,24,505.5867,0.83,Rough,FMS_MARITIME,2026-04-06
2022-05-10,93,LNG,17.05,10.1,242.4,24,219.0334,0.85,Calm,FMS_MARITIME,2026-04-06
2022-05-11,93,MGO,74.54,14.0,336.0,24,690.8261,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,93,HFO,52.82,14.7,352.8,24,466.2173,0.68,Rough,FMS_MARITIME,2026-04-06
2022-05-13,93,MGO,34.93,15.4,369.6,24,294.2966,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-14,93,LSMGO,64.76,14.7,352.8,24,571.6061,0.84,Rough,FMS_MARITIME,2026-04-06
2022-05-15,93,MGO,61.21,17.7,424.8,24,448.7004,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,93,MGO,45.87,10.6,254.4,24,561.4748,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,93,LSMGO,67.35,11.4,273.6,24,766.5493,0.97,Calm,FMS_MARITIME,2026-04-06
2022-05-18,93,VLSFO,63.41,10.8,259.2,24,761.8007,0.92,Rough,FMS_MARITIME,2026-04-06
2022-05-19,93,HFO,36.64,13.4,321.6,24,354.7791,0.68,Calm,FMS_MARITIME,2026-04-06
2022-05-20,93,LNG,39.39,17.0,408.0,24,300.6384,0.81,Rough,FMS_MARITIME,2026-04-06
2022-05-21,93,MGO,83.58,14.5,348.0,24,747.8969,0.51,Rough,FMS_MARITIME,2026-04-06
2022-05-22,93,HFO,73.31,17.5,420.0,24,543.5413,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-23,93,VLSFO,71.12,12.7,304.8,24,726.6,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,93,VLSFO,74.86,11.8,283.2,24,823.1428,0.87,Rough,FMS_MARITIME,2026-04-06
2022-05-25,93,LNG,43.26,17.3,415.2,24,324.45,0.73,Rough,FMS_MARITIME,2026-04-06
2022-05-26,93,MGO,49.33,8.6,206.4,24,744.252,0.82,Calm,FMS_MARITIME,2026-04-06
2022-05-27,93,LSMGO,33.28,9.5,228.0,24,454.5347,0.82,Calm,FMS_MARITIME,2026-04-06
2022-05-28,93,MGO,34.88,10.7,256.8,24,422.9607,0.6,Rough,FMS_MARITIME,2026-04-06
2022-05-28,93,LNG,67.57,9.4,225.6,24,932.6816,0.42,Calm,FMS_MARITIME,2026-04-06
2022-05-28,93,HFO,59.84,17.9,429.6,24,433.7564,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,94,VLSFO,25.58,12.9,309.6,24,257.2872,0.63,Rough,FMS_MARITIME,2026-04-06
2022-05-02,94,HFO,35.81,9.4,225.6,24,494.2923,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,94,MGO,78.01,16.0,384.0,24,632.6123,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-04,94,LNG,17.85,9.5,228.0,24,243.7934,0.61,Rough,FMS_MARITIME,2026-04-06
2022-05-05,94,MGO,23.36,11.8,283.2,24,256.861,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,94,LSMGO,30.68,9.9,237.6,24,402.0939,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,94,MGO,54.44,14.0,336.0,24,504.5421,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,94,LNG,51.17,17.1,410.4,24,388.2636,0.94,Rough,FMS_MARITIME,2026-04-06
2022-05-09,94,MGO,32.71,8.9,213.6,24,476.8677,0.84,Calm,FMS_MARITIME,2026-04-06
2022-05-10,94,HFO,84.81,8.6,206.4,24,1279.5462,0.69,Calm,FMS_MARITIME,2026-04-06
2022-05-11,94,VLSFO,31.28,12.4,297.6,24,327.3048,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-12,94,MGO,18.1,10.0,240.0,24,234.8475,0.71,Rough,FMS_MARITIME,2026-04-06
2022-05-13,94,VLSFO,76.42,15.9,381.6,24,623.616,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,94,LSMGO,39.85,10.2,244.8,24,506.9154,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-15,94,LSMGO,45.02,15.1,362.4,24,386.844,0.87,Rough,FMS_MARITIME,2026-04-06
2022-05-16,94,LNG,72.96,8.9,213.6,24,1063.6584,0.93,Rough,FMS_MARITIME,2026-04-06
2022-05-17,94,HFO,83.75,16.4,393.6,24,662.5953,0.7,Calm,FMS_MARITIME,2026-04-06
2022-05-18,94,LSMGO,52.05,14.2,340.8,24,475.5977,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,94,MGO,59.16,9.9,237.6,24,775.3545,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,94,HFO,22.29,17.4,417.6,24,166.2142,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-21,94,MGO,25.94,17.8,427.2,24,189.0851,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,94,MGO,83.69,14.9,357.6,24,728.777,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,94,LNG,70.5,13.9,333.6,24,658.0845,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,94,HFO,63.68,13.1,314.4,24,630.7237,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,94,VLSFO,56.06,8.5,204.0,24,855.7394,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,94,LNG,46.92,16.6,398.4,24,366.7392,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,94,HFO,75.85,17.9,429.6,24,549.8066,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-28,94,LSMGO,19.4,10.8,259.2,24,233.0694,0.78,Calm,FMS_MARITIME,2026-04-06
2022-05-28,94,HFO,63.91,13.2,316.8,24,628.2062,0.5,Calm,FMS_MARITIME,2026-04-06
2022-05-28,94,LSMGO,42.85,14.3,343.2,24,388.7963,0.45,Calm,FMS_MARITIME,2026-04-06
2022-05-01,95,VLSFO,35.63,10.8,259.2,24,428.0549,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,95,HFO,35.36,10.9,261.6,24,420.9138,0.54,Calm,FMS_MARITIME,2026-04-06
2022-05-03,95,HFO,25.08,15.1,362.4,24,215.5053,0.42,Calm,FMS_MARITIME,2026-04-06
2022-05-04,95,HFO,60.98,10.5,252.0,24,753.5386,0.49,Calm,FMS_MARITIME,2026-04-06
2022-05-05,95,LSMGO,61.07,15.5,372.0,24,511.215,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,95,LNG,73.54,17.4,417.6,24,548.3802,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,95,LSMGO,56.34,10.8,259.2,24,676.8625,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,95,HFO,55.12,14.7,352.8,24,486.5184,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,95,MGO,50.7,9.1,218.4,24,722.8929,0.81,Calm,FMS_MARITIME,2026-04-06
2022-05-10,95,VLSFO,62.6,16.0,384.0,24,507.6469,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-11,95,HFO,25.98,16.2,388.8,24,208.0806,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-12,95,LSMGO,37.99,12.2,292.8,24,404.033,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,95,LNG,48.1,11.8,283.2,24,528.8962,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,95,LNG,49.37,10.2,244.8,24,628.0154,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,95,VLSFO,42.52,10.1,242.4,24,546.2347,0.95,Rough,FMS_MARITIME,2026-04-06
2022-05-16,95,VLSFO,47.06,10.7,256.8,24,570.6575,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,95,LSMGO,25.89,13.3,319.2,24,252.5735,0.42,Rough,FMS_MARITIME,2026-04-06
2022-05-18,95,MGO,34.68,16.7,400.8,24,269.4449,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,95,MGO,75.11,9.2,220.8,24,1059.2959,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,95,LNG,41.11,8.1,194.4,24,658.5213,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-21,95,LNG,29.39,13.5,324.0,24,282.4706,0.66,Calm,FMS_MARITIME,2026-04-06
2022-05-22,95,LNG,75.97,8.9,213.6,24,1107.5402,0.5,Rough,FMS_MARITIME,2026-04-06
2022-05-23,95,LNG,73.98,17.9,429.6,24,536.2517,0.72,Rough,FMS_MARITIME,2026-04-06
2022-05-24,95,VLSFO,72.37,17.9,429.6,24,524.5814,0.87,Rough,FMS_MARITIME,2026-04-06
2022-05-25,95,LNG,61.2,16.4,393.6,24,484.189,0.97,Rough,FMS_MARITIME,2026-04-06
2022-05-26,95,LNG,30.71,10.7,256.8,24,372.3946,0.45,Calm,FMS_MARITIME,2026-04-06
2022-05-27,95,LNG,23.67,16.9,405.6,24,181.7268,0.97,Rough,FMS_MARITIME,2026-04-06
2022-05-28,95,MGO,76.03,13.0,312.0,24,758.8379,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,95,LSMGO,62.42,12.3,295.2,24,658.4549,0.97,Rough,FMS_MARITIME,2026-04-06
2022-05-28,95,HFO,46.98,12.3,295.2,24,495.5817,0.52,Rough,FMS_MARITIME,2026-04-06
2022-05-01,96,VLSFO,39.34,10.3,247.2,24,495.5694,0.69,Calm,FMS_MARITIME,2026-04-06
2022-05-02,96,MGO,44.63,15.7,376.8,24,368.8371,0.51,Rough,FMS_MARITIME,2026-04-06
2022-05-03,96,HFO,77.96,15.6,374.4,24,648.4173,0.75,Calm,FMS_MARITIME,2026-04-06
2022-05-04,96,LNG,35.24,16.8,403.2,24,272.1661,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-05,96,LNG,80.26,10.9,261.6,24,955.3885,0.57,Rough,FMS_MARITIME,2026-04-06
2022-05-06,96,LSMGO,41.89,11.1,266.4,24,489.6601,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,96,MGO,41.23,11.5,276.0,24,465.182,0.8,Rough,FMS_MARITIME,2026-04-06
2022-05-08,96,VLSFO,26.5,13.5,324.0,24,254.6944,0.96,Rough,FMS_MARITIME,2026-04-06
2022-05-09,96,LNG,15.02,15.6,374.4,24,124.926,0.99,Calm,FMS_MARITIME,2026-04-06
2022-05-10,96,MGO,59.05,16.6,398.4,24,461.5505,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-05-11,96,HFO,43.44,17.6,422.4,24,320.2466,0.73,Rough,FMS_MARITIME,2026-04-06
2022-05-12,96,VLSFO,69.03,12.4,297.6,24,722.3099,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,96,VLSFO,50.4,17.1,410.4,24,382.4211,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,96,VLSFO,37.34,10.9,261.6,24,444.483,0.49,Calm,FMS_MARITIME,2026-04-06
2022-05-15,96,MGO,58.1,14.5,348.0,24,519.8948,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,96,MGO,65.87,15.9,381.6,24,537.5241,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,96,LSMGO,74.89,11.0,264.0,24,883.3616,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,96,HFO,39.88,8.0,192.0,24,646.8038,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,96,LNG,80.32,12.6,302.4,24,827.1048,0.41,Calm,FMS_MARITIME,2026-04-06
2022-05-20,96,VLSFO,32.66,10.3,247.2,24,411.4209,0.77,Calm,FMS_MARITIME,2026-04-06
2022-05-21,96,LSMGO,36.94,16.7,400.8,24,287.0039,0.8,Rough,FMS_MARITIME,2026-04-06
2022-05-22,96,VLSFO,62.53,10.2,244.8,24,795.4184,0.45,Calm,FMS_MARITIME,2026-04-06
2022-05-23,96,HFO,64.09,8.4,201.6,24,989.9616,0.66,Calm,FMS_MARITIME,2026-04-06
2022-05-24,96,LNG,71.94,14.2,340.8,24,657.3391,0.88,Calm,FMS_MARITIME,2026-04-06
2022-05-25,96,MGO,67.87,12.8,307.2,24,687.9791,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,96,HFO,78.31,17.8,427.2,24,570.8271,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-27,96,VLSFO,16.95,10.9,261.6,24,201.7672,0.43,Calm,FMS_MARITIME,2026-04-06
2022-05-28,96,MGO,20.95,12.7,304.8,24,214.0364,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-28,96,VLSFO,58.33,10.0,240.0,24,756.8317,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,96,MGO,25.76,11.3,271.2,24,295.7841,0.54,Calm,FMS_MARITIME,2026-04-06
2022-05-01,97,LSMGO,15.42,16.8,403.2,24,119.092,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-02,97,LSMGO,60.6,17.5,420.0,24,449.3057,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-03,97,LNG,47.82,14.8,355.2,24,419.2328,0.42,Calm,FMS_MARITIME,2026-04-06
2022-05-04,97,MGO,33.23,12.5,300.0,24,344.9274,0.54,Rough,FMS_MARITIME,2026-04-06
2022-05-05,97,LSMGO,33.08,12.6,302.4,24,340.6452,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,97,LNG,26.92,12.0,288.0,24,291.0725,0.81,Calm,FMS_MARITIME,2026-04-06
2022-05-07,97,VLSFO,32.35,16.7,400.8,24,251.3421,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-08,97,VLSFO,65.37,12.5,300.0,24,678.5406,0.44,Calm,FMS_MARITIME,2026-04-06
2022-05-09,97,VLSFO,60.0,9.4,225.6,24,828.1915,0.56,Calm,FMS_MARITIME,2026-04-06
2022-05-10,97,VLSFO,41.91,17.0,408.0,24,319.8719,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-05-11,97,LNG,57.92,13.5,324.0,24,556.6756,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,97,HFO,70.59,17.6,422.4,24,520.4007,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-13,97,LNG,34.05,14.8,355.2,24,298.5127,0.5,Calm,FMS_MARITIME,2026-04-06
2022-05-14,97,LNG,41.21,8.2,196.8,24,652.0729,0.52,Calm,FMS_MARITIME,2026-04-06
2022-05-15,97,LNG,26.8,16.3,391.2,24,213.3313,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,97,HFO,31.2,11.9,285.6,24,340.1849,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-17,97,MGO,84.36,14.0,336.0,24,781.8364,0.95,Rough,FMS_MARITIME,2026-04-06
2022-05-18,97,LNG,27.66,16.5,396.0,24,217.5082,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,97,LNG,17.58,11.2,268.8,24,203.6612,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-20,97,LSMGO,48.99,13.1,314.4,24,485.2254,0.71,Rough,FMS_MARITIME,2026-04-06
2022-05-21,97,VLSFO,79.82,9.6,230.4,24,1078.8172,0.57,Calm,FMS_MARITIME,2026-04-06
2022-05-22,97,HFO,15.14,14.8,355.2,24,132.7307,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,97,MGO,47.96,14.0,336.0,24,444.4864,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,97,LNG,73.68,13.3,319.2,24,718.7955,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-25,97,HFO,29.2,12.2,292.8,24,310.5492,0.79,Rough,FMS_MARITIME,2026-04-06
2022-05-26,97,LNG,80.5,15.3,367.2,24,682.6716,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,97,VLSFO,30.37,12.9,309.6,24,305.4657,0.8,Rough,FMS_MARITIME,2026-04-06
2022-05-28,97,VLSFO,39.44,13.5,324.0,24,379.0622,0.86,Calm,FMS_MARITIME,2026-04-06
