log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-06-18,86,LNG,25.48,9.7,232.8,24,340.8278,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-19,86,HFO,44.2,11.6,278.4,24,494.3922,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-20,86,VLSFO,40.36,13.0,312.0,24,402.8238,0.84,Calm,FMS_MARITIME,2026-04-06
2023-06-21,86,MGO,23.24,12.3,295.2,24,245.1537,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,86,LSMGO,28.82,8.2,196.8,24,456.0238,0.97,Rough,FMS_MARITIME,2026-04-06
2023-06-23,86,HFO,48.42,10.0,240.0,24,628.2495,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,86,VLSFO,50.49,17.0,408.0,24,385.3575,0.67,Rough,FMS_MARITIME,2026-04-06
2023-06-25,86,LNG,28.2,13.3,319.2,24,275.109,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-26,86,LSMGO,36.18,13.9,333.6,24,337.7234,0.76,Calm,FMS_MARITIME,2026-04-06
2023-06-27,86,LSMGO,39.69,15.3,367.2,24,336.5868,0.88,Rough,FMS_MARITIME,2026-04-06
2023-06-28,86,HFO,35.2,8.2,196.8,24,556.9756,0.51,Rough,FMS_MARITIME,2026-04-06
2023-06-28,86,MGO,32.13,17.5,420.0,24,238.221,0.62,Rough,FMS_MARITIME,2026-04-06
2023-06-28,86,LSMGO,32.33,14.3,343.2,24,293.3439,0.57,Rough,FMS_MARITIME,2026-04-06
2023-06-01,87,LNG,57.47,17.1,410.4,24,436.0662,0.6,Calm,FMS_MARITIME,2026-04-06
2023-06-02,87,VLSFO,16.72,11.2,268.8,24,193.6982,0.72,Rough,FMS_MARITIME,2026-04-06
2023-06-03,87,MGO,34.1,8.5,204.0,24,520.5265,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-04,87,MGO,27.23,10.4,249.6,24,339.7204,0.53,Calm,FMS_MARITIME,2026-04-06
2023-06-05,87,VLSFO,68.9,13.8,331.2,24,647.8098,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,87,MGO,41.81,9.9,237.6,24,547.9644,0.71,Rough,FMS_MARITIME,2026-04-06
2023-06-07,87,HFO,38.63,16.0,384.0,24,313.2652,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,87,LSMGO,66.32,14.7,352.8,24,585.3755,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,87,LSMGO,32.16,16.2,388.8,24,257.5778,0.74,Calm,FMS_MARITIME,2026-04-06
2023-06-10,87,MGO,28.94,9.7,232.8,24,387.1098,0.54,Rough,FMS_MARITIME,2026-04-06
2023-06-11,87,LNG,16.89,14.3,343.2,24,153.2502,0.5,Calm,FMS_MARITIME,2026-04-06
2023-06-12,87,LSMGO,66.63,16.7,400.8,24,517.6792,0.62,Rough,FMS_MARITIME,2026-04-06
2023-06-13,87,HFO,28.38,15.2,364.8,24,242.2569,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,87,LNG,69.99,16.0,384.0,24,567.5752,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-15,87,HFO,72.52,12.0,288.0,24,784.1225,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,87,MGO,17.3,9.6,230.4,24,233.8203,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,87,HFO,68.8,14.8,355.2,24,603.1622,0.63,Rough,FMS_MARITIME,2026-04-06
2023-06-18,87,VLSFO,57.68,17.9,429.6,24,418.0994,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-19,87,HFO,34.19,17.0,408.0,24,260.9501,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,87,MGO,28.73,11.8,283.2,24,315.9083,0.69,Rough,FMS_MARITIME,2026-04-06
2023-06-21,87,VLSFO,73.82,14.9,357.6,24,642.8285,0.43,Calm,FMS_MARITIME,2026-04-06
2023-06-22,87,HFO,36.84,14.0,336.0,24,341.4279,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-23,87,VLSFO,76.51,9.6,230.4,24,1034.0805,0.56,Calm,FMS_MARITIME,2026-04-06
2023-06-24,87,LNG,40.41,10.0,240.0,24,524.3197,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,87,LNG,52.98,11.3,271.2,24,608.3323,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-06-26,87,HFO,26.05,11.9,285.6,24,284.0326,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-27,87,LNG,34.14,11.6,278.4,24,381.8677,0.78,Calm,FMS_MARITIME,2026-04-06
2023-06-28,87,MGO,72.34,13.2,316.8,24,711.0693,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,87,LNG,16.57,12.6,302.4,24,170.6315,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,87,LSMGO,31.73,14.3,343.2,24,287.8998,0.42,Calm,FMS_MARITIME,2026-04-06
2023-06-01,88,MGO,35.5,10.2,244.8,24,451.5809,0.47,Calm,FMS_MARITIME,2026-04-06
2023-06-02,88,LNG,41.33,13.8,331.2,24,388.5918,0.76,Rough,FMS_MARITIME,2026-04-06
2023-06-03,88,LNG,41.66,10.5,252.0,24,514.7986,0.62,Calm,FMS_MARITIME,2026-04-06
2023-06-04,88,LNG,55.97,12.5,300.0,24,580.9686,0.88,Rough,FMS_MARITIME,2026-04-06
2023-06-05,88,VLSFO,83.57,8.8,211.2,24,1232.1827,0.73,Rough,FMS_MARITIME,2026-04-06
2023-06-06,88,VLSFO,27.77,8.9,213.6,24,404.8492,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,88,HFO,78.04,11.8,283.2,24,858.1093,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-08,88,LNG,83.33,9.4,225.6,24,1150.2199,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-09,88,LSMGO,82.42,17.7,424.8,24,604.1805,0.66,Rough,FMS_MARITIME,2026-04-06
2023-06-10,88,LNG,72.02,15.8,379.2,24,591.4301,0.82,Rough,FMS_MARITIME,2026-04-06
2023-06-11,88,LNG,61.85,15.1,362.4,24,531.4594,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,88,LSMGO,76.81,9.1,218.4,24,1095.1755,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,88,HFO,44.87,9.9,237.6,24,588.0689,0.7,Calm,FMS_MARITIME,2026-04-06
2023-06-14,88,MGO,18.66,11.5,276.0,24,210.5335,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,88,MGO,16.63,13.6,326.4,24,158.6575,0.62,Calm,FMS_MARITIME,2026-04-06
2023-06-16,88,MGO,45.57,17.7,424.8,24,334.0513,0.46,Rough,FMS_MARITIME,2026-04-06
2023-06-17,88,HFO,20.87,8.8,211.2,24,307.7139,0.86,Rough,FMS_MARITIME,2026-04-06
2023-06-18,88,LNG,78.45,8.4,201.6,24,1211.7723,0.74,Rough,FMS_MARITIME,2026-04-06
2023-06-19,88,LSMGO,46.65,14.6,350.4,24,414.5779,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,88,MGO,44.25,14.2,340.8,24,404.3266,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-21,88,LNG,29.87,8.3,199.2,24,466.9437,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,88,HFO,24.86,10.9,261.6,24,295.9252,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-23,88,VLSFO,62.87,17.9,429.6,24,455.7197,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,88,MGO,65.08,16.9,405.6,24,499.6527,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,88,LSMGO,49.63,12.8,307.2,24,503.0854,0.63,Calm,FMS_MARITIME,2026-04-06
2023-06-26,88,LNG,74.32,14.7,352.8,24,655.9878,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,88,LSMGO,15.52,14.3,343.2,24,140.8196,0.69,Rough,FMS_MARITIME,2026-04-06
2023-06-28,88,HFO,17.48,16.9,405.6,24,134.203,0.54,Calm,FMS_MARITIME,2026-04-06
2023-06-28,88,VLSFO,73.42,14.4,345.6,24,661.5448,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,88,LNG,64.58,16.4,393.6,24,510.9302,0.98,Calm,FMS_MARITIME,2026-04-06
2023-06-01,89,HFO,64.29,14.1,338.4,24,591.6048,0.93,Calm,FMS_MARITIME,2026-04-06
2023-06-02,89,LNG,77.02,11.8,283.2,24,846.8936,0.44,Calm,FMS_MARITIME,2026-04-06
2023-06-03,89,LNG,75.25,10.1,242.4,24,966.7017,0.42,Calm,FMS_MARITIME,2026-04-06
2023-06-04,89,MGO,18.26,11.8,283.2,24,200.7826,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,89,VLSFO,26.23,11.3,271.2,24,301.1808,0.78,Rough,FMS_MARITIME,2026-04-06
2023-06-06,89,LSMGO,50.46,13.1,314.4,24,499.7851,0.98,Rough,FMS_MARITIME,2026-04-06
2023-06-07,89,MGO,83.4,10.9,261.6,24,992.7661,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-08,89,LSMGO,38.35,9.8,235.2,24,507.7462,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-09,89,HFO,16.7,13.6,326.4,24,159.3254,0.58,Calm,FMS_MARITIME,2026-04-06
2023-06-10,89,VLSFO,23.08,9.7,232.8,24,308.7247,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,89,HFO,17.02,9.9,237.6,24,223.0652,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,89,VLSFO,66.11,12.7,304.8,24,675.4152,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,89,LNG,44.34,14.1,338.4,24,408.0223,0.51,Rough,FMS_MARITIME,2026-04-06
2023-06-14,89,LSMGO,38.28,16.7,400.8,24,297.415,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,89,MGO,40.31,15.6,374.4,24,335.2707,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-16,89,LNG,66.76,13.4,321.6,24,646.4261,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,89,LNG,63.45,10.1,242.4,24,815.1126,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-06-18,89,HFO,51.49,10.9,261.6,24,612.92,0.94,Rough,FMS_MARITIME,2026-04-06
2023-06-19,89,VLSFO,40.48,17.6,422.4,24,298.425,0.86,Rough,FMS_MARITIME,2026-04-06
2023-06-20,89,HFO,45.42,8.2,196.8,24,718.6884,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-06-21,89,MGO,64.34,13.2,316.8,24,632.433,0.58,Rough,FMS_MARITIME,2026-04-06
2023-06-22,89,LNG,74.0,9.1,218.4,24,1055.1099,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,89,LNG,36.67,16.5,396.0,24,288.3595,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,89,MGO,25.97,9.6,230.4,24,351.0008,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,89,LSMGO,63.38,8.3,199.2,24,990.7898,0.66,Calm,FMS_MARITIME,2026-04-06
2023-06-26,89,MGO,52.43,13.3,319.2,24,511.4882,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,89,MGO,41.56,10.6,254.4,24,508.7179,0.53,Calm,FMS_MARITIME,2026-04-06
2023-06-28,89,HFO,69.56,16.8,403.2,24,537.2268,0.79,Calm,FMS_MARITIME,2026-04-06
2023-06-28,89,MGO,37.12,15.6,374.4,24,308.7385,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,89,VLSFO,81.58,8.4,201.6,24,1260.1196,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,90,HFO,35.45,11.2,268.8,24,410.6819,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-02,90,HFO,74.22,9.7,232.8,24,992.7881,0.45,Rough,FMS_MARITIME,2026-04-06
2023-06-03,90,MGO,67.08,13.9,333.6,24,626.1604,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-06-04,90,MGO,30.62,13.1,314.4,24,303.2782,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-05,90,VLSFO,35.32,8.7,208.8,24,526.7552,0.88,Calm,FMS_MARITIME,2026-04-06
2023-06-06,90,HFO,24.88,10.8,259.2,24,298.9056,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-07,90,LNG,41.46,17.0,408.0,24,316.4374,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,90,HFO,52.07,17.7,424.8,24,381.6996,0.67,Rough,FMS_MARITIME,2026-04-06
2023-06-09,90,HFO,44.8,17.4,417.6,24,334.069,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-10,90,HFO,55.23,16.4,393.6,24,436.9569,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,90,LSMGO,24.95,9.5,228.0,24,340.7645,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,90,LNG,73.27,17.5,420.0,24,543.2447,0.82,Calm,FMS_MARITIME,2026-04-06
2023-06-13,90,LSMGO,55.22,14.7,352.8,24,487.401,0.84,Calm,FMS_MARITIME,2026-04-06
2023-06-14,90,LNG,72.09,12.6,302.4,24,742.3554,0.58,Calm,FMS_MARITIME,2026-04-06
2023-06-15,90,VLSFO,66.02,14.0,336.0,24,611.8639,0.76,Rough,FMS_MARITIME,2026-04-06
2023-06-16,90,MGO,49.13,16.3,391.2,24,391.0808,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-17,90,MGO,71.13,12.1,290.4,24,762.737,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-18,90,MGO,49.65,13.9,333.6,24,463.4595,0.59,Rough,FMS_MARITIME,2026-04-06
2023-06-19,90,MGO,77.8,12.1,290.4,24,834.2603,0.57,Rough,FMS_MARITIME,2026-04-06
2023-06-20,90,HFO,80.79,11.8,283.2,24,888.3477,0.53,Rough,FMS_MARITIME,2026-04-06
2023-06-21,90,MGO,70.57,15.3,367.2,24,598.4613,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,90,LNG,28.36,16.1,386.4,24,228.5534,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,90,LSMGO,34.65,10.6,254.4,24,424.1356,0.7,Rough,FMS_MARITIME,2026-04-06
2023-06-24,90,LNG,75.81,10.3,247.2,24,954.9852,0.62,Calm,FMS_MARITIME,2026-04-06
2023-06-25,90,LNG,83.47,9.4,225.6,24,1152.1524,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-06-26,90,HFO,30.92,12.8,307.2,24,313.4273,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,90,HFO,42.63,11.1,266.4,24,498.3101,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,90,LSMGO,34.12,10.5,252.0,24,421.6257,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-28,90,LSMGO,16.82,16.0,384.0,24,136.3997,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-28,90,VLSFO,56.22,10.2,244.8,24,715.1515,0.74,Rough,FMS_MARITIME,2026-04-06
2023-06-01,91,LNG,57.92,9.9,237.6,24,759.103,0.59,Rough,FMS_MARITIME,2026-04-06
2023-06-02,91,HFO,20.67,15.0,360.0,24,178.7955,1.0,Calm,FMS_MARITIME,2026-04-06
2023-06-03,91,LNG,41.19,10.6,254.4,24,504.1889,0.49,Calm,FMS_MARITIME,2026-04-06
2023-06-04,91,LNG,63.77,14.1,338.4,24,586.8197,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,91,VLSFO,33.34,9.6,230.4,24,450.6109,0.88,Rough,FMS_MARITIME,2026-04-06
2023-06-06,91,VLSFO,32.88,10.8,259.2,24,395.0167,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,91,HFO,55.37,9.7,232.8,24,740.6451,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,91,LSMGO,63.54,15.4,369.6,24,535.3451,0.83,Calm,FMS_MARITIME,2026-04-06
2023-06-09,91,MGO,41.36,9.6,230.4,24,559.0062,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,91,HFO,66.43,9.6,230.4,24,897.843,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,91,LSMGO,80.54,10.6,254.4,24,985.8552,0.49,Rough,FMS_MARITIME,2026-04-06
2023-06-12,91,MGO,77.24,12.6,302.4,24,795.3881,0.77,Rough,FMS_MARITIME,2026-04-06
2023-06-13,91,MGO,58.99,16.4,393.6,24,466.7044,0.72,Rough,FMS_MARITIME,2026-04-06
2023-06-14,91,MGO,44.45,17.8,427.2,24,324.0105,0.93,Rough,FMS_MARITIME,2026-04-06
2023-06-15,91,LNG,60.49,14.3,343.2,24,548.8516,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-16,91,VLSFO,75.8,8.6,206.4,24,1143.6105,0.56,Rough,FMS_MARITIME,2026-04-06
2023-06-17,91,LNG,36.54,8.5,204.0,24,557.7724,0.64,Rough,FMS_MARITIME,2026-04-06
2023-06-18,91,HFO,43.29,8.1,194.4,24,693.4417,0.98,Calm,FMS_MARITIME,2026-04-06
2023-06-19,91,MGO,81.68,17.9,429.6,24,592.0659,0.54,Rough,FMS_MARITIME,2026-04-06
2023-06-20,91,LNG,61.55,18.0,432.0,24,443.6729,0.84,Calm,FMS_MARITIME,2026-04-06
2023-06-21,91,LSMGO,48.35,15.1,362.4,24,415.4578,0.58,Calm,FMS_MARITIME,2026-04-06
2023-06-22,91,LNG,45.74,8.2,196.8,24,723.7518,0.85,Rough,FMS_MARITIME,2026-04-06
2023-06-23,91,MGO,50.22,8.8,211.2,24,740.4597,0.99,Calm,FMS_MARITIME,2026-04-06
2023-06-24,91,HFO,33.41,8.2,196.8,24,528.6521,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,91,LNG,15.95,8.4,201.6,24,246.3705,0.7,Calm,FMS_MARITIME,2026-04-06
2023-06-26,91,HFO,47.91,17.7,424.8,24,351.2047,0.77,Calm,FMS_MARITIME,2026-04-06
2023-06-27,91,HFO,64.03,9.9,237.6,24,839.1811,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,91,LSMGO,73.61,12.9,309.6,24,740.3797,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-28,91,VLSFO,28.97,12.9,309.6,24,291.3843,0.64,Rough,FMS_MARITIME,2026-04-06
2023-06-28,91,MGO,27.87,13.4,321.6,24,269.8606,0.98,Rough,FMS_MARITIME,2026-04-06
2023-06-01,92,HFO,76.88,12.3,295.2,24,810.9902,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,92,LSMGO,20.15,14.7,352.8,24,177.8546,0.52,Calm,FMS_MARITIME,2026-04-06
2023-06-03,92,VLSFO,69.81,14.3,343.2,24,633.4159,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-06-04,92,LNG,39.33,15.7,376.8,24,325.0361,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-05,92,LNG,83.95,11.7,280.8,24,930.984,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-06,92,VLSFO,37.22,18.0,432.0,24,268.2942,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,92,LSMGO,17.73,8.7,208.8,24,264.4216,0.42,Rough,FMS_MARITIME,2026-04-06
2023-06-08,92,HFO,39.95,10.7,256.8,24,484.4404,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,92,MGO,69.0,15.7,376.8,24,570.2389,0.74,Calm,FMS_MARITIME,2026-04-06
2023-06-10,92,LSMGO,47.48,16.0,384.0,24,385.0331,0.94,Calm,FMS_MARITIME,2026-04-06
2023-06-11,92,VLSFO,74.84,11.2,268.8,24,867.008,0.54,Rough,FMS_MARITIME,2026-04-06
2023-06-12,92,MGO,17.32,17.6,422.4,24,127.6858,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,92,VLSFO,65.55,16.1,386.4,24,528.2679,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-14,92,HFO,64.29,17.4,417.6,24,479.4039,0.98,Calm,FMS_MARITIME,2026-04-06
2023-06-15,92,LSMGO,20.61,16.1,386.4,24,166.0961,0.51,Calm,FMS_MARITIME,2026-04-06
2023-06-16,92,HFO,45.02,15.5,372.0,24,376.861,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-17,92,LSMGO,70.13,10.7,256.8,24,850.4082,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-18,92,LNG,45.43,8.9,213.6,24,662.3081,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,92,LSMGO,37.82,13.0,312.0,24,377.4727,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-20,92,LSMGO,24.95,11.2,268.8,24,289.0413,0.83,Calm,FMS_MARITIME,2026-04-06
2023-06-21,92,VLSFO,75.7,15.1,362.4,24,650.4685,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-22,92,LSMGO,67.06,11.7,280.8,24,743.6782,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-23,92,VLSFO,67.01,11.0,264.0,24,790.4134,0.71,Calm,FMS_MARITIME,2026-04-06
2023-06-24,92,LNG,36.42,16.7,400.8,24,282.9638,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-25,92,MGO,56.81,13.1,314.4,24,562.6792,0.7,Calm,FMS_MARITIME,2026-04-06
2023-06-26,92,LSMGO,46.79,8.2,196.8,24,740.3662,0.93,Rough,FMS_MARITIME,2026-04-06
2023-06-27,92,MGO,29.31,13.7,328.8,24,277.5892,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,92,HFO,34.63,17.7,424.8,24,253.8555,0.91,Rough,FMS_MARITIME,2026-04-06
2023-06-28,92,LNG,28.82,9.0,216.0,24,415.4883,0.68,Rough,FMS_MARITIME,2026-04-06
2023-06-28,92,VLSFO,46.47,10.4,249.6,24,579.7579,0.54,Calm,FMS_MARITIME,2026-04-06
2023-06-01,93,MGO,18.73,17.3,415.2,24,140.475,0.62,Calm,FMS_MARITIME,2026-04-06
2023-06-02,93,LSMGO,81.44,15.6,374.4,24,677.3615,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,93,LNG,46.6,11.0,264.0,24,549.6682,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-04,93,MGO,56.14,14.8,355.2,24,492.1733,0.41,Rough,FMS_MARITIME,2026-04-06
2023-06-05,93,LSMGO,19.44,13.6,326.4,24,185.4662,0.9,Rough,FMS_MARITIME,2026-04-06
2023-06-06,93,HFO,41.98,15.5,372.0,24,351.4132,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,93,LSMGO,22.57,8.5,204.0,24,344.5244,0.67,Calm,FMS_MARITIME,2026-04-06
2023-06-08,93,LNG,41.81,12.5,300.0,24,433.9878,0.74,Calm,FMS_MARITIME,2026-04-06
2023-06-09,93,MGO,21.69,10.1,242.4,24,278.6413,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-10,93,MGO,63.86,15.0,360.0,24,552.389,0.68,Rough,FMS_MARITIME,2026-04-06
2023-06-11,93,LSMGO,58.73,17.1,410.4,24,445.6268,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,93,LNG,61.39,10.7,256.8,24,744.4255,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,93,HFO,20.91,10.5,252.0,24,258.3879,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,93,VLSFO,40.23,8.3,199.2,24,628.8967,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-15,93,LNG,30.68,9.3,223.2,24,428.0355,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,93,LSMGO,78.61,17.3,415.2,24,589.575,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,93,VLSFO,65.08,17.1,410.4,24,493.8088,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-06-18,93,MGO,16.61,9.7,232.8,24,222.1802,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-19,93,HFO,51.04,10.4,249.6,24,636.7731,0.54,Rough,FMS_MARITIME,2026-04-06
2023-06-20,93,LSMGO,48.49,9.3,223.2,24,676.5137,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-06-21,93,MGO,67.47,10.1,242.4,24,866.7557,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,93,VLSFO,58.99,15.4,369.6,24,497.0099,0.92,Rough,FMS_MARITIME,2026-04-06
2023-06-23,93,LNG,73.74,14.5,348.0,24,659.8459,0.75,Calm,FMS_MARITIME,2026-04-06
2023-06-24,93,HFO,28.55,15.8,379.2,24,234.4533,0.51,Rough,FMS_MARITIME,2026-04-06
2023-06-25,93,LNG,29.32,13.5,324.0,24,281.7978,0.46,Rough,FMS_MARITIME,2026-04-06
2023-06-26,93,LNG,33.75,10.3,247.2,24,425.1517,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-27,93,HFO,46.91,13.0,312.0,24,468.1979,0.44,Rough,FMS_MARITIME,2026-04-06
2023-06-28,93,LNG,39.65,11.1,266.4,24,463.4764,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,93,HFO,37.49,11.0,264.0,24,442.2116,0.98,Calm,FMS_MARITIME,2026-04-06
2023-06-28,93,VLSFO,65.79,17.0,408.0,24,502.1325,0.4,Rough,FMS_MARITIME,2026-04-06
2023-06-01,94,MGO,43.24,14.4,345.6,24,389.6104,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,94,LNG,22.67,15.8,379.2,24,186.1666,0.92,Rough,FMS_MARITIME,2026-04-06
2023-06-03,94,VLSFO,43.57,11.9,285.6,24,475.0595,0.94,Calm,FMS_MARITIME,2026-04-06
2023-06-04,94,MGO,23.63,12.5,300.0,24,245.2794,0.65,Calm,FMS_MARITIME,2026-04-06
2023-06-05,94,HFO,30.47,8.6,206.4,24,459.7073,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,94,HFO,69.71,10.2,244.8,24,886.7522,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,94,LNG,83.78,14.2,340.8,24,765.525,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-08,94,LNG,45.79,8.9,213.6,24,667.5565,0.85,Rough,FMS_MARITIME,2026-04-06
2023-06-09,94,HFO,23.96,11.9,285.6,24,261.2445,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,94,VLSFO,35.47,17.3,415.2,24,266.025,0.58,Rough,FMS_MARITIME,2026-04-06
2023-06-11,94,VLSFO,34.6,8.5,204.0,24,528.1588,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-12,94,MGO,62.82,11.8,283.2,24,690.7538,0.45,Rough,FMS_MARITIME,2026-04-06
2023-06-13,94,HFO,48.06,17.7,424.8,24,352.3042,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,94,MGO,32.72,13.4,321.6,24,316.8224,0.75,Rough,FMS_MARITIME,2026-04-06
2023-06-15,94,VLSFO,65.84,10.4,249.6,24,821.4173,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-16,94,MGO,73.67,16.3,391.2,24,586.4222,0.68,Rough,FMS_MARITIME,2026-04-06
2023-06-17,94,LSMGO,42.56,12.0,288.0,24,460.18,0.44,Moderate,FMS_MARITIME,2026-04-06
