log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-12-19,120,LNG,50.73,9.7,232.8,24,678.5791,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-12-20,120,MGO,41.22,17.1,410.4,24,312.7658,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,120,LSMGO,32.05,12.0,288.0,24,346.5406,0.54,Calm,FMS_MARITIME,2026-04-06
2021-12-22,120,LNG,67.27,10.5,252.0,24,831.265,0.84,Rough,FMS_MARITIME,2026-04-06
2021-12-23,120,HFO,18.64,13.5,324.0,24,179.1511,0.82,Rough,FMS_MARITIME,2026-04-06
2021-12-24,120,LNG,59.62,12.7,304.8,24,609.1098,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-25,120,LSMGO,30.99,17.8,427.2,24,225.8962,0.6,Calm,FMS_MARITIME,2026-04-06
2021-12-26,120,HFO,18.53,8.3,199.2,24,289.6708,0.66,Calm,FMS_MARITIME,2026-04-06
2021-12-27,120,MGO,66.77,12.1,290.4,24,715.9841,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-28,120,HFO,78.88,13.9,333.6,24,736.3079,0.57,Rough,FMS_MARITIME,2026-04-06
2021-12-28,120,VLSFO,37.25,17.5,420.0,24,276.1821,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,120,VLSFO,41.98,8.3,199.2,24,656.2536,0.49,Calm,FMS_MARITIME,2026-04-06
2021-12-01,121,VLSFO,18.39,9.3,223.2,24,256.5702,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,121,VLSFO,43.2,10.2,244.8,24,549.5294,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-03,121,LNG,44.03,16.0,384.0,24,357.0558,1.0,Rough,FMS_MARITIME,2026-04-06
2021-12-04,121,LNG,35.83,13.4,321.6,24,346.936,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-05,121,HFO,23.23,11.5,276.0,24,262.095,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-12-06,121,MGO,37.43,8.0,192.0,24,607.0678,0.92,Calm,FMS_MARITIME,2026-04-06
2021-12-07,121,VLSFO,38.35,10.7,256.8,24,465.0386,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,121,MGO,77.97,9.5,228.0,24,1064.9061,0.71,Rough,FMS_MARITIME,2026-04-06
2021-12-09,121,VLSFO,73.64,8.1,194.4,24,1179.6037,0.96,Calm,FMS_MARITIME,2026-04-06
2021-12-10,121,LSMGO,33.9,13.7,328.8,24,321.0602,0.49,Calm,FMS_MARITIME,2026-04-06
2021-12-11,121,HFO,49.34,13.1,314.4,24,488.692,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-12,121,MGO,29.76,17.6,422.4,24,219.3955,0.4,Rough,FMS_MARITIME,2026-04-06
2021-12-13,121,MGO,27.66,14.9,357.6,24,240.8648,0.7,Calm,FMS_MARITIME,2026-04-06
2021-12-14,121,VLSFO,47.4,17.9,429.6,24,343.5838,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,121,LNG,62.29,13.3,319.2,24,607.6788,0.72,Rough,FMS_MARITIME,2026-04-06
2021-12-16,121,HFO,30.08,17.4,417.6,24,224.3034,0.59,Rough,FMS_MARITIME,2026-04-06
2021-12-17,121,LNG,36.86,13.9,333.6,24,344.0709,0.42,Calm,FMS_MARITIME,2026-04-06
2021-12-18,121,LNG,19.51,15.2,364.8,24,166.541,0.77,Calm,FMS_MARITIME,2026-04-06
2021-12-19,121,VLSFO,35.21,10.5,252.0,24,435.095,0.66,Rough,FMS_MARITIME,2026-04-06
2021-12-20,121,MGO,47.04,9.4,225.6,24,649.3021,0.64,Calm,FMS_MARITIME,2026-04-06
2021-12-21,121,HFO,27.36,8.8,211.2,24,403.4045,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-22,121,HFO,56.79,8.5,204.0,24,866.8826,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,121,LNG,58.42,8.1,194.4,24,935.8019,0.44,Calm,FMS_MARITIME,2026-04-06
2021-12-24,121,LNG,84.51,8.9,213.6,24,1232.0419,0.9,Rough,FMS_MARITIME,2026-04-06
2021-12-25,121,LSMGO,49.41,12.9,309.6,24,496.9727,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-12-26,121,VLSFO,19.45,14.0,336.0,24,180.2598,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-27,121,LNG,34.86,16.2,388.8,24,279.2028,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,121,HFO,15.6,14.1,338.4,24,143.5532,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,121,LNG,44.11,16.2,388.8,24,353.2884,0.78,Calm,FMS_MARITIME,2026-04-06
2021-12-28,121,VLSFO,32.16,8.8,211.2,24,474.1773,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-12-01,122,MGO,84.15,8.1,194.4,24,1347.9583,0.51,Calm,FMS_MARITIME,2026-04-06
2021-12-02,122,MGO,52.44,15.2,364.8,24,447.6375,0.97,Rough,FMS_MARITIME,2026-04-06
2021-12-03,122,HFO,21.67,14.6,350.4,24,192.581,0.81,Calm,FMS_MARITIME,2026-04-06
2021-12-04,122,LNG,45.35,12.7,304.8,24,463.3199,0.73,Calm,FMS_MARITIME,2026-04-06
2021-12-05,122,MGO,76.96,8.6,206.4,24,1161.1116,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-12-06,122,HFO,49.16,8.4,201.6,24,759.3464,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-07,122,VLSFO,29.36,8.5,204.0,24,448.1718,0.75,Calm,FMS_MARITIME,2026-04-06
2021-12-08,122,LNG,17.59,14.8,355.2,24,154.2096,0.57,Calm,FMS_MARITIME,2026-04-06
2021-12-09,122,MGO,23.9,13.5,324.0,24,229.7056,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,122,LNG,44.51,16.0,384.0,24,360.9483,0.97,Calm,FMS_MARITIME,2026-04-06
2021-12-11,122,LSMGO,37.52,12.1,290.4,24,402.3322,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-12-12,122,VLSFO,64.43,16.5,396.0,24,506.6541,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,122,HFO,68.52,12.4,297.6,24,716.9734,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,122,VLSFO,41.7,16.4,393.6,24,329.9131,0.5,Rough,FMS_MARITIME,2026-04-06
2021-12-15,122,VLSFO,65.27,15.3,367.2,24,553.5152,0.78,Rough,FMS_MARITIME,2026-04-06
2021-12-16,122,MGO,27.26,16.8,403.2,24,210.5348,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-12-17,122,VLSFO,72.98,9.6,230.4,24,986.3703,0.96,Rough,FMS_MARITIME,2026-04-06
2021-12-18,122,VLSFO,82.16,13.6,326.4,24,783.8426,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,122,VLSFO,25.87,15.0,360.0,24,223.7755,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-12-20,122,HFO,17.05,16.8,403.2,24,131.6808,0.59,Calm,FMS_MARITIME,2026-04-06
2021-12-21,122,MGO,23.86,17.9,429.6,24,172.9517,0.82,Rough,FMS_MARITIME,2026-04-06
2021-12-22,122,LNG,34.78,16.8,403.2,24,268.6134,0.85,Calm,FMS_MARITIME,2026-04-06
2021-12-23,122,LNG,24.67,9.6,230.4,24,333.4305,0.6,Rough,FMS_MARITIME,2026-04-06
2021-12-24,122,HFO,64.85,15.3,367.2,24,549.9534,0.58,Calm,FMS_MARITIME,2026-04-06
2021-12-25,122,LSMGO,58.09,12.0,288.0,24,628.0981,0.54,Rough,FMS_MARITIME,2026-04-06
2021-12-26,122,LSMGO,32.87,10.5,252.0,24,406.1793,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-27,122,VLSFO,20.81,11.2,268.8,24,241.0801,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,122,HFO,25.6,13.4,321.6,24,247.8806,0.71,Calm,FMS_MARITIME,2026-04-06
2021-12-28,122,LNG,82.41,9.1,218.4,24,1175.0217,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,122,LSMGO,42.49,14.4,345.6,24,382.8526,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-01,123,LSMGO,56.92,15.0,360.0,24,492.358,0.53,Rough,FMS_MARITIME,2026-04-06
2021-12-02,123,MGO,32.96,10.1,242.4,24,423.4218,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-03,123,LNG,50.21,17.0,408.0,24,383.2204,0.52,Rough,FMS_MARITIME,2026-04-06
2021-12-04,123,MGO,56.19,11.7,280.8,24,623.1327,0.49,Calm,FMS_MARITIME,2026-04-06
2021-12-05,123,LSMGO,83.19,17.0,408.0,24,634.9354,0.95,Calm,FMS_MARITIME,2026-04-06
2021-12-06,123,LSMGO,62.51,17.0,408.0,24,477.0984,1.0,Calm,FMS_MARITIME,2026-04-06
2021-12-07,123,VLSFO,48.92,12.3,295.2,24,516.0463,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,123,HFO,78.7,17.8,427.2,24,573.6699,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-12-09,123,LNG,28.41,15.0,360.0,24,245.7465,0.96,Rough,FMS_MARITIME,2026-04-06
2021-12-10,123,MGO,61.98,17.3,415.2,24,464.85,0.61,Calm,FMS_MARITIME,2026-04-06
2021-12-11,123,MGO,64.24,14.6,350.4,24,570.9,0.89,Rough,FMS_MARITIME,2026-04-06
2021-12-12,123,MGO,37.48,8.8,211.2,24,552.617,0.46,Calm,FMS_MARITIME,2026-04-06
2021-12-13,123,MGO,26.84,8.0,192.0,24,435.3112,1.0,Rough,FMS_MARITIME,2026-04-06
2021-12-14,123,LNG,76.07,10.0,240.0,24,987.0082,0.53,Calm,FMS_MARITIME,2026-04-06
2021-12-15,123,LNG,28.1,12.6,302.4,24,289.3631,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-12-16,123,VLSFO,47.36,14.0,336.0,24,438.9257,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-17,123,MGO,18.46,9.4,225.6,24,254.8069,0.45,Calm,FMS_MARITIME,2026-04-06
2021-12-18,123,VLSFO,25.65,9.6,230.4,24,346.6758,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,123,HFO,56.29,14.3,343.2,24,510.7432,0.79,Rough,FMS_MARITIME,2026-04-06
2021-12-20,123,LNG,15.46,17.9,429.6,24,112.0634,0.81,Calm,FMS_MARITIME,2026-04-06
2021-12-21,123,LSMGO,77.37,11.7,280.8,24,858.0135,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-22,123,LSMGO,22.11,15.8,379.2,24,181.5679,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,123,VLSFO,39.34,16.7,400.8,24,305.6506,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-12-24,123,LSMGO,31.97,13.7,328.8,24,302.7816,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-25,123,VLSFO,51.82,10.1,242.4,24,665.7074,0.43,Calm,FMS_MARITIME,2026-04-06
2021-12-26,123,HFO,22.43,15.6,374.4,24,186.5572,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-12-27,123,HFO,77.29,10.5,252.0,24,955.0836,0.61,Rough,FMS_MARITIME,2026-04-06
2021-12-28,123,HFO,71.1,12.4,297.6,24,743.9698,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,123,LNG,34.49,9.8,235.2,24,456.6406,0.83,Calm,FMS_MARITIME,2026-04-06
2021-12-28,123,MGO,38.02,12.7,304.8,24,388.4327,0.52,Calm,FMS_MARITIME,2026-04-06
2021-12-01,124,MGO,64.53,9.5,228.0,24,881.3439,0.49,Calm,FMS_MARITIME,2026-04-06
2021-12-02,124,LSMGO,46.89,17.9,429.6,24,339.887,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-12-03,124,MGO,15.11,15.4,369.6,24,127.3067,0.6,Rough,FMS_MARITIME,2026-04-06
2021-12-04,124,VLSFO,47.62,15.7,376.8,24,393.5475,0.64,Rough,FMS_MARITIME,2026-04-06
2021-12-05,124,LSMGO,62.09,9.4,225.6,24,857.0402,0.55,Calm,FMS_MARITIME,2026-04-06
2021-12-06,124,LSMGO,46.8,16.9,405.6,24,359.3077,0.79,Rough,FMS_MARITIME,2026-04-06
2021-12-07,124,HFO,63.45,10.1,242.4,24,815.1126,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-08,124,MGO,55.86,15.6,374.4,24,464.6048,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-09,124,HFO,45.66,12.3,295.2,24,481.6573,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,124,LSMGO,16.27,15.6,374.4,24,135.3226,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-12-11,124,HFO,63.57,16.5,396.0,24,499.8914,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-12,124,HFO,81.75,11.2,268.8,24,947.0592,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,124,LSMGO,41.79,13.2,316.8,24,410.7767,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,124,VLSFO,57.12,11.0,264.0,24,673.7564,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,124,LNG,23.13,12.4,297.6,24,242.0256,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-16,124,MGO,15.61,16.1,386.4,24,125.8011,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-17,124,MGO,38.28,13.8,331.2,24,359.9152,0.82,Rough,FMS_MARITIME,2026-04-06
2021-12-18,124,HFO,57.88,10.1,242.4,24,743.5574,1.0,Rough,FMS_MARITIME,2026-04-06
2021-12-19,124,MGO,79.41,15.0,360.0,24,686.8965,0.85,Calm,FMS_MARITIME,2026-04-06
2021-12-20,124,LNG,54.56,12.1,290.4,24,585.0545,0.89,Calm,FMS_MARITIME,2026-04-06
2021-12-21,124,LSMGO,73.22,9.0,216.0,24,1055.5883,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-22,124,MGO,35.31,13.3,319.2,24,344.4716,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-23,124,MGO,24.73,15.4,369.6,24,208.3583,0.92,Rough,FMS_MARITIME,2026-04-06
2021-12-24,124,VLSFO,79.07,13.9,333.6,24,738.0815,0.88,Rough,FMS_MARITIME,2026-04-06
2021-12-25,124,LNG,68.42,14.2,340.8,24,625.1757,0.78,Calm,FMS_MARITIME,2026-04-06
2021-12-26,124,VLSFO,32.78,8.7,208.8,24,488.8741,0.46,Calm,FMS_MARITIME,2026-04-06
2021-12-27,124,VLSFO,84.68,14.1,338.4,24,779.2362,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,124,HFO,17.94,10.7,256.8,24,217.5435,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,124,LNG,74.99,8.9,213.6,24,1093.2531,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-28,124,HFO,30.07,16.2,388.8,24,240.8384,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-01,125,VLSFO,32.41,16.4,393.6,24,256.4145,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,125,VLSFO,66.38,17.6,422.4,24,489.3639,0.68,Rough,FMS_MARITIME,2026-04-06
2021-12-03,125,LNG,72.52,12.9,309.6,24,729.4163,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-04,125,HFO,48.3,11.9,285.6,24,526.6324,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-05,125,LSMGO,52.84,13.4,321.6,24,511.641,0.83,Rough,FMS_MARITIME,2026-04-06
2021-12-06,125,VLSFO,30.44,13.1,314.4,24,301.4954,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,125,LNG,34.05,17.5,420.0,24,252.4564,0.71,Calm,FMS_MARITIME,2026-04-06
2021-12-08,125,MGO,53.64,17.2,412.8,24,404.639,0.97,Calm,FMS_MARITIME,2026-04-06
2021-12-09,125,MGO,76.77,9.8,235.2,24,1016.4191,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,125,LSMGO,16.6,14.0,336.0,24,153.8464,0.55,Rough,FMS_MARITIME,2026-04-06
2021-12-11,125,HFO,33.97,10.1,242.4,24,436.3968,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-12-12,125,MGO,43.28,11.7,280.8,24,479.9641,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,125,LNG,23.3,8.9,213.6,24,339.6826,0.75,Rough,FMS_MARITIME,2026-04-06
2021-12-14,125,MGO,83.52,15.7,376.8,24,690.2369,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,125,HFO,40.43,11.4,273.6,24,460.1572,0.52,Calm,FMS_MARITIME,2026-04-06
2021-12-16,125,VLSFO,26.0,10.9,261.6,24,309.4954,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-12-17,125,VLSFO,80.31,12.3,295.2,24,847.1726,0.85,Calm,FMS_MARITIME,2026-04-06
2021-12-18,125,HFO,22.65,13.4,321.6,24,219.3162,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,125,LNG,36.07,17.8,427.2,24,262.926,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-12-20,125,LNG,38.12,15.4,369.6,24,321.1734,0.64,Calm,FMS_MARITIME,2026-04-06
2021-12-21,125,LSMGO,27.25,12.3,295.2,24,287.4543,0.51,Calm,FMS_MARITIME,2026-04-06
2021-12-22,125,HFO,66.2,15.9,381.6,24,540.217,0.64,Rough,FMS_MARITIME,2026-04-06
2021-12-23,125,LSMGO,16.83,11.6,278.4,24,188.2494,0.59,Calm,FMS_MARITIME,2026-04-06
2021-12-24,125,MGO,49.42,10.7,256.8,24,599.2752,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-25,125,MGO,67.08,12.1,290.4,24,719.3083,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-12-26,125,LSMGO,16.14,16.1,386.4,24,130.0724,0.42,Rough,FMS_MARITIME,2026-04-06
2021-12-27,125,VLSFO,45.81,16.4,393.6,24,362.4297,0.88,Rough,FMS_MARITIME,2026-04-06
2021-12-28,125,HFO,16.81,14.8,355.2,24,147.3715,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,125,LSMGO,77.76,14.1,338.4,24,715.5574,0.56,Rough,FMS_MARITIME,2026-04-06
2021-12-28,125,VLSFO,20.96,16.1,386.4,24,168.9168,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-01,126,LNG,82.05,17.2,412.8,24,618.9528,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-02,126,VLSFO,68.72,10.7,256.8,24,833.3103,0.84,Rough,FMS_MARITIME,2026-04-06
2021-12-03,126,HFO,28.93,11.5,276.0,24,326.4059,0.55,Calm,FMS_MARITIME,2026-04-06
2021-12-04,126,MGO,62.76,8.6,206.4,24,946.8733,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,126,MGO,82.55,15.9,381.6,24,673.6392,0.46,Calm,FMS_MARITIME,2026-04-06
2021-12-06,126,VLSFO,55.69,17.3,415.2,24,417.675,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,126,VLSFO,50.14,16.4,393.6,24,396.6869,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,126,LSMGO,59.26,13.4,321.6,24,573.8049,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-09,126,LSMGO,21.46,8.3,199.2,24,335.4741,0.71,Rough,FMS_MARITIME,2026-04-06
2021-12-10,126,MGO,40.99,10.5,252.0,24,506.5193,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-11,126,MGO,71.41,10.9,261.6,24,850.0411,0.4,Calm,FMS_MARITIME,2026-04-06
2021-12-12,126,LSMGO,17.73,18.0,432.0,24,127.8037,0.83,Calm,FMS_MARITIME,2026-04-06
2021-12-13,126,HFO,24.5,15.5,372.0,24,205.0887,0.86,Calm,FMS_MARITIME,2026-04-06
2021-12-14,126,VLSFO,63.66,13.2,316.8,24,625.7489,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,126,HFO,36.48,14.0,336.0,24,338.0914,0.71,Calm,FMS_MARITIME,2026-04-06
2021-12-16,126,MGO,72.41,8.5,204.0,24,1105.3174,0.74,Rough,FMS_MARITIME,2026-04-06
2021-12-17,126,MGO,40.41,10.9,261.6,24,481.0273,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-12-18,126,LSMGO,74.95,15.4,369.6,24,631.4781,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,126,LSMGO,72.29,15.5,372.0,24,605.1373,0.77,Rough,FMS_MARITIME,2026-04-06
2021-12-20,126,MGO,77.48,9.4,225.6,24,1069.4713,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,126,MGO,19.58,16.7,400.8,24,152.126,0.86,Calm,FMS_MARITIME,2026-04-06
2021-12-22,126,LSMGO,65.24,13.0,312.0,24,651.1454,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,126,LNG,41.41,9.5,228.0,24,565.5734,0.68,Rough,FMS_MARITIME,2026-04-06
2021-12-24,126,HFO,55.25,8.5,204.0,24,843.375,0.57,Calm,FMS_MARITIME,2026-04-06
2021-12-25,126,HFO,66.99,13.1,314.4,24,663.5078,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-12-26,126,HFO,63.37,11.3,271.2,24,727.6334,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-27,126,LNG,80.4,16.4,393.6,24,636.0915,0.52,Calm,FMS_MARITIME,2026-04-06
2021-12-28,126,LSMGO,57.5,10.4,249.6,24,717.3678,0.48,Rough,FMS_MARITIME,2026-04-06
2021-12-28,126,MGO,37.57,11.1,266.4,24,439.1628,0.9,Rough,FMS_MARITIME,2026-04-06
2021-12-28,126,LNG,19.96,17.7,424.8,24,146.3169,0.49,Calm,FMS_MARITIME,2026-04-06
2021-12-01,127,LNG,19.12,17.6,422.4,24,140.9557,0.91,Calm,FMS_MARITIME,2026-04-06
2021-12-02,127,HFO,25.17,16.2,388.8,24,201.5931,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-03,127,VLSFO,72.09,8.3,199.2,24,1126.9491,0.88,Calm,FMS_MARITIME,2026-04-06
2021-12-04,127,VLSFO,53.83,13.0,312.0,24,537.2648,0.82,Calm,FMS_MARITIME,2026-04-06
2021-12-05,127,HFO,32.55,8.1,194.4,24,521.4028,0.47,Calm,FMS_MARITIME,2026-04-06
2021-12-06,127,VLSFO,53.21,17.8,427.2,24,387.865,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,127,LNG,26.41,11.5,276.0,24,297.9737,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,127,LSMGO,83.78,8.0,192.0,24,1358.8069,0.93,Calm,FMS_MARITIME,2026-04-06
2021-12-09,127,HFO,83.13,13.6,326.4,24,793.0969,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,127,LSMGO,58.58,8.1,194.4,24,938.3648,0.42,Rough,FMS_MARITIME,2026-04-06
2021-12-11,127,LNG,82.01,8.7,208.8,24,1223.0802,0.71,Rough,FMS_MARITIME,2026-04-06
2021-12-12,127,LNG,61.53,9.5,228.0,24,840.3703,0.54,Calm,FMS_MARITIME,2026-04-06
2021-12-13,127,VLSFO,17.58,10.5,252.0,24,217.2386,0.87,Rough,FMS_MARITIME,2026-04-06
2021-12-14,127,LNG,67.98,11.1,266.4,24,794.6311,0.96,Rough,FMS_MARITIME,2026-04-06
2021-12-15,127,MGO,50.07,11.4,273.6,24,569.8757,0.69,Rough,FMS_MARITIME,2026-04-06
2021-12-16,127,MGO,38.84,12.9,309.6,24,390.6581,0.76,Calm,FMS_MARITIME,2026-04-06
2021-12-17,127,LSMGO,62.01,8.0,192.0,24,1005.7247,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-18,127,MGO,77.98,17.5,420.0,24,578.166,0.72,Calm,FMS_MARITIME,2026-04-06
2021-12-19,127,VLSFO,25.68,9.2,220.8,24,362.1717,0.91,Rough,FMS_MARITIME,2026-04-06
2021-12-20,127,VLSFO,73.08,13.9,333.6,24,682.1676,0.65,Calm,FMS_MARITIME,2026-04-06
2021-12-21,127,LNG,50.83,10.8,259.2,24,610.666,0.88,Calm,FMS_MARITIME,2026-04-06
2021-12-22,127,LSMGO,58.58,11.0,264.0,24,690.9777,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,127,VLSFO,44.1,9.9,237.6,24,577.9773,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-12-24,127,HFO,54.35,8.8,211.2,24,801.3537,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-25,127,LNG,72.9,12.9,309.6,24,733.2384,0.86,Rough,FMS_MARITIME,2026-04-06
2021-12-26,127,MGO,61.0,17.7,424.8,24,447.161,0.83,Calm,FMS_MARITIME,2026-04-06
2021-12-27,127,LNG,16.64,14.7,352.8,24,146.8735,0.64,Rough,FMS_MARITIME,2026-04-06
2021-12-28,127,VLSFO,41.55,17.4,417.6,24,309.8341,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,127,VLSFO,48.57,17.3,415.2,24,364.275,0.71,Calm,FMS_MARITIME,2026-04-06
2021-12-28,127,MGO,45.86,10.8,259.2,24,550.9569,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-01,128,MGO,42.33,16.6,398.4,24,330.8625,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,128,VLSFO,23.32,9.3,223.2,24,325.3516,0.45,Rough,FMS_MARITIME,2026-04-06
2021-12-03,128,MGO,38.03,8.4,201.6,24,587.4277,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-04,128,LNG,19.2,12.5,300.0,24,199.296,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,128,VLSFO,42.83,13.5,324.0,24,411.6439,0.45,Rough,FMS_MARITIME,2026-04-06
2021-12-06,128,LSMGO,26.98,14.2,340.8,24,246.525,0.66,Calm,FMS_MARITIME,2026-04-06
2021-12-07,128,MGO,25.98,12.7,304.8,24,265.4256,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-08,128,HFO,20.03,10.1,242.4,24,257.3161,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-12-09,128,LSMGO,75.29,13.2,316.8,24,740.0665,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,128,LSMGO,52.01,8.2,196.8,24,822.9631,0.52,Calm,FMS_MARITIME,2026-04-06
2021-12-11,128,VLSFO,17.41,12.8,307.2,24,176.4803,0.64,Calm,FMS_MARITIME,2026-04-06
2021-12-12,128,HFO,46.18,17.4,417.6,24,344.3595,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-13,128,VLSFO,58.75,10.5,252.0,24,725.9821,0.7,Calm,FMS_MARITIME,2026-04-06
2021-12-14,128,HFO,42.89,12.8,307.2,24,434.7639,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,128,HFO,58.1,13.0,312.0,24,579.8827,0.99,Rough,FMS_MARITIME,2026-04-06
2021-12-16,128,LSMGO,26.3,8.6,206.4,24,396.7936,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-12-17,128,LNG,26.95,12.4,297.6,24,281.997,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-18,128,HFO,83.08,13.3,319.2,24,810.4985,0.87,Rough,FMS_MARITIME,2026-04-06
