log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-03-28,127,LSMGO,61.62,8.3,199.2,24,963.2765,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,127,VLSFO,46.36,12.9,309.6,24,466.2953,0.95,Rough,FMS_MARITIME,2026-04-06
2022-03-28,127,HFO,53.22,11.5,276.0,24,600.4604,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-03-01,128,VLSFO,27.55,10.2,244.8,24,350.4522,0.55,Calm,FMS_MARITIME,2026-04-06
2022-03-02,128,LSMGO,40.64,13.4,321.6,24,393.5104,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,128,LSMGO,20.69,16.4,393.6,24,163.6907,0.92,Rough,FMS_MARITIME,2026-04-06
2022-03-04,128,LNG,15.54,14.8,355.2,24,136.2375,0.54,Rough,FMS_MARITIME,2026-04-06
2022-03-05,128,HFO,53.33,14.8,355.2,24,467.5383,0.65,Calm,FMS_MARITIME,2026-04-06
2022-03-06,128,HFO,39.68,13.9,333.6,24,370.3942,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-07,128,MGO,84.61,13.0,312.0,24,844.4729,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-08,128,MGO,25.22,16.9,405.6,24,193.6269,0.73,Calm,FMS_MARITIME,2026-04-06
2022-03-09,128,LSMGO,58.5,8.4,201.6,24,903.6161,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-10,128,MGO,74.03,10.4,249.6,24,923.5954,0.77,Rough,FMS_MARITIME,2026-04-06
2022-03-11,128,HFO,75.7,17.7,424.8,24,554.9195,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,128,VLSFO,40.62,13.3,319.2,24,396.2741,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,128,HFO,64.93,11.2,268.8,24,752.2025,0.62,Calm,FMS_MARITIME,2026-04-06
2022-03-14,128,LSMGO,60.05,10.2,244.8,24,763.8713,0.92,Rough,FMS_MARITIME,2026-04-06
2022-03-15,128,MGO,84.96,9.1,218.4,24,1211.3802,0.65,Rough,FMS_MARITIME,2026-04-06
2022-03-16,128,LNG,34.05,16.2,388.8,24,272.7153,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,128,MGO,36.65,12.5,300.0,24,380.427,0.74,Calm,FMS_MARITIME,2026-04-06
2022-03-18,128,MGO,78.81,9.1,218.4,24,1123.692,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-03-19,128,MGO,32.56,10.7,256.8,24,394.828,0.41,Calm,FMS_MARITIME,2026-04-06
2022-03-20,128,LNG,33.28,9.4,225.6,24,459.3702,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-21,128,VLSFO,65.28,17.0,408.0,24,498.24,0.97,Rough,FMS_MARITIME,2026-04-06
2022-03-22,128,MGO,83.95,13.1,314.4,24,831.4895,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,128,VLSFO,60.91,8.1,194.4,24,975.688,0.56,Calm,FMS_MARITIME,2026-04-06
2022-03-24,128,LSMGO,56.65,9.4,225.6,24,781.9508,0.82,Calm,FMS_MARITIME,2026-04-06
2022-03-25,128,LSMGO,80.38,12.2,292.8,24,854.8611,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,128,MGO,33.67,17.8,427.2,24,245.4316,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,128,MGO,66.27,12.1,290.4,24,710.6225,0.86,Rough,FMS_MARITIME,2026-04-06
2022-03-28,128,MGO,48.34,16.3,391.2,24,384.7923,0.89,Calm,FMS_MARITIME,2026-04-06
2022-03-28,128,LSMGO,79.72,17.2,412.8,24,601.3762,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,128,LSMGO,61.91,9.4,225.6,24,854.5556,0.71,Calm,FMS_MARITIME,2026-04-06
2022-03-01,129,VLSFO,20.17,15.7,376.8,24,166.6916,0.49,Calm,FMS_MARITIME,2026-04-06
2022-03-02,129,LNG,24.95,10.2,244.8,24,317.3787,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-03,129,LNG,18.51,14.0,336.0,24,171.548,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-04,129,VLSFO,77.63,12.9,309.6,24,780.8134,0.48,Calm,FMS_MARITIME,2026-04-06
2022-03-05,129,MGO,83.09,16.3,391.2,24,661.4066,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,129,HFO,30.34,15.4,369.6,24,255.6244,0.73,Rough,FMS_MARITIME,2026-04-06
2022-03-07,129,LSMGO,25.06,11.6,278.4,24,280.3047,0.56,Rough,FMS_MARITIME,2026-04-06
2022-03-08,129,MGO,59.01,8.6,206.4,24,890.2962,0.54,Calm,FMS_MARITIME,2026-04-06
2022-03-09,129,HFO,84.03,14.2,340.8,24,767.8093,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,129,MGO,29.03,16.4,393.6,24,229.6733,0.85,Rough,FMS_MARITIME,2026-04-06
2022-03-11,129,LNG,73.35,12.5,300.0,24,761.373,0.94,Rough,FMS_MARITIME,2026-04-06
2022-03-12,129,VLSFO,65.58,9.1,218.4,24,935.0555,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,129,LNG,63.74,11.4,273.6,24,725.4618,0.55,Rough,FMS_MARITIME,2026-04-06
2022-03-14,129,LSMGO,36.29,9.1,218.4,24,517.4316,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,129,HFO,19.14,14.1,338.4,24,176.1287,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-16,129,LSMGO,22.38,11.7,280.8,24,248.1885,0.78,Rough,FMS_MARITIME,2026-04-06
2022-03-17,129,HFO,64.47,9.4,225.6,24,889.8918,0.74,Calm,FMS_MARITIME,2026-04-06
2022-03-18,129,HFO,53.07,14.6,350.4,24,471.6324,0.44,Rough,FMS_MARITIME,2026-04-06
2022-03-19,129,HFO,54.44,12.6,302.4,24,560.6024,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-03-20,129,VLSFO,52.88,13.8,331.2,24,497.187,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,129,MGO,66.79,14.7,352.8,24,589.524,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-03-22,129,LSMGO,41.25,10.1,242.4,24,529.9196,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,129,MGO,42.83,15.6,374.4,24,356.2303,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-24,129,LNG,33.18,8.3,199.2,24,518.6873,0.66,Calm,FMS_MARITIME,2026-04-06
2022-03-25,129,LNG,31.82,11.0,264.0,24,375.3314,0.81,Calm,FMS_MARITIME,2026-04-06
2022-03-26,129,LNG,78.8,13.3,319.2,24,768.7444,0.42,Rough,FMS_MARITIME,2026-04-06
2022-03-27,129,LNG,83.95,10.9,261.6,24,999.3131,0.77,Calm,FMS_MARITIME,2026-04-06
2022-03-28,129,LNG,57.89,11.8,283.2,24,636.5447,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,129,LSMGO,43.39,9.1,218.4,24,618.6651,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,129,LNG,61.92,17.5,420.0,24,459.0926,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-03-01,130,LNG,60.39,14.3,343.2,24,547.9442,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-03-02,130,LSMGO,54.69,15.0,360.0,24,473.0685,0.56,Rough,FMS_MARITIME,2026-04-06
2022-03-03,130,LSMGO,84.86,11.8,283.2,24,933.1004,0.8,Rough,FMS_MARITIME,2026-04-06
2022-03-04,130,HFO,39.83,11.6,278.4,24,445.5123,0.7,Calm,FMS_MARITIME,2026-04-06
2022-03-05,130,VLSFO,74.73,8.4,201.6,24,1154.3116,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,130,HFO,59.61,11.5,276.0,24,672.5563,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-03-07,130,LSMGO,71.94,10.6,254.4,24,880.5863,0.41,Rough,FMS_MARITIME,2026-04-06
2022-03-08,130,LSMGO,21.87,17.1,410.4,24,165.9434,0.52,Calm,FMS_MARITIME,2026-04-06
2022-03-09,130,LNG,74.59,17.4,417.6,24,556.2099,0.65,Rough,FMS_MARITIME,2026-04-06
2022-03-10,130,MGO,34.1,14.6,350.4,24,303.0462,0.89,Calm,FMS_MARITIME,2026-04-06
2022-03-11,130,LNG,60.06,17.4,417.6,24,447.8612,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,130,LNG,76.63,14.4,345.6,24,690.4682,0.99,Calm,FMS_MARITIME,2026-04-06
2022-03-13,130,LSMGO,48.7,17.2,412.8,24,367.3735,0.85,Calm,FMS_MARITIME,2026-04-06
2022-03-14,130,HFO,73.16,10.6,254.4,24,895.5198,0.87,Rough,FMS_MARITIME,2026-04-06
2022-03-15,130,VLSFO,33.53,14.0,336.0,24,310.7512,0.66,Calm,FMS_MARITIME,2026-04-06
2022-03-16,130,MGO,27.33,14.9,357.6,24,237.9911,0.57,Rough,FMS_MARITIME,2026-04-06
2022-03-17,130,HFO,43.54,14.7,352.8,24,384.3071,0.9,Calm,FMS_MARITIME,2026-04-06
2022-03-18,130,HFO,63.83,14.1,338.4,24,587.3718,0.58,Calm,FMS_MARITIME,2026-04-06
2022-03-19,130,LNG,71.46,8.3,199.2,24,1117.1006,0.87,Rough,FMS_MARITIME,2026-04-06
2022-03-20,130,LSMGO,20.02,8.5,204.0,24,305.5994,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,130,VLSFO,63.27,9.4,225.6,24,873.3279,0.41,Calm,FMS_MARITIME,2026-04-06
2022-03-22,130,MGO,25.7,15.0,360.0,24,222.305,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,130,LNG,62.77,16.0,384.0,24,509.0255,0.95,Calm,FMS_MARITIME,2026-04-06
2022-03-24,130,LSMGO,19.26,12.8,307.2,24,195.2332,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,130,LSMGO,72.64,8.2,196.8,24,1149.3951,0.69,Rough,FMS_MARITIME,2026-04-06
2022-03-26,130,LNG,47.96,10.7,256.8,24,581.571,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,130,HFO,83.91,8.5,204.0,24,1280.8615,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-28,130,HFO,21.37,12.9,309.6,24,214.9424,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,130,VLSFO,74.14,12.6,302.4,24,763.4655,0.87,Calm,FMS_MARITIME,2026-04-06
2022-03-28,130,HFO,15.45,13.8,331.2,24,145.2636,0.82,Rough,FMS_MARITIME,2026-04-06
2022-03-01,131,HFO,19.56,13.0,312.0,24,195.2238,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-02,131,HFO,57.48,16.0,384.0,24,466.1269,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,131,VLSFO,73.99,15.9,381.6,24,603.7863,0.58,Calm,FMS_MARITIME,2026-04-06
2022-03-04,131,HFO,64.97,12.4,297.6,24,679.8272,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-03-05,131,LSMGO,60.63,8.4,201.6,24,936.517,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,131,LSMGO,18.56,14.7,352.8,24,163.8204,0.77,Rough,FMS_MARITIME,2026-04-06
2022-03-07,131,HFO,16.08,16.3,391.2,24,127.9988,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-08,131,LSMGO,62.94,17.3,415.2,24,472.05,0.9,Calm,FMS_MARITIME,2026-04-06
2022-03-09,131,LNG,67.22,15.7,376.8,24,555.5283,0.69,Calm,FMS_MARITIME,2026-04-06
2022-03-10,131,HFO,23.52,16.4,393.6,24,186.0805,0.91,Calm,FMS_MARITIME,2026-04-06
2022-03-11,131,VLSFO,79.5,13.1,314.4,24,787.4141,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-12,131,LSMGO,79.89,12.7,304.8,24,816.199,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-13,131,HFO,53.03,12.2,292.8,24,563.9871,0.49,Rough,FMS_MARITIME,2026-04-06
2022-03-14,131,HFO,51.21,16.6,398.4,24,400.2709,0.88,Rough,FMS_MARITIME,2026-04-06
2022-03-15,131,LNG,78.31,9.9,237.6,24,1026.3356,0.92,Rough,FMS_MARITIME,2026-04-06
2022-03-16,131,VLSFO,33.89,14.2,340.8,24,309.6639,0.98,Rough,FMS_MARITIME,2026-04-06
2022-03-17,131,MGO,19.82,14.7,352.8,24,174.9418,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-18,131,LNG,16.46,15.6,374.4,24,136.9029,0.97,Rough,FMS_MARITIME,2026-04-06
2022-03-19,131,HFO,40.16,14.8,355.2,24,352.0784,0.63,Calm,FMS_MARITIME,2026-04-06
2022-03-20,131,VLSFO,75.46,9.5,228.0,24,1030.6247,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,131,VLSFO,45.57,11.7,280.8,24,505.3596,0.94,Rough,FMS_MARITIME,2026-04-06
2022-03-22,131,LSMGO,59.41,12.0,288.0,24,642.3706,0.46,Calm,FMS_MARITIME,2026-04-06
2022-03-23,131,HFO,83.71,10.3,247.2,24,1054.5022,0.83,Rough,FMS_MARITIME,2026-04-06
2022-03-24,131,MGO,44.05,8.5,204.0,24,672.4103,0.7,Rough,FMS_MARITIME,2026-04-06
2022-03-25,131,LNG,67.93,8.5,204.0,24,1036.9315,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,131,HFO,55.55,13.8,331.2,24,522.2908,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,131,LNG,63.91,11.6,278.4,24,714.8554,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-28,131,LNG,30.17,16.9,405.6,24,231.6306,0.55,Calm,FMS_MARITIME,2026-04-06
2022-03-28,131,HFO,15.98,15.1,362.4,24,137.3116,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-28,131,LSMGO,42.06,14.1,338.4,24,387.0415,0.64,Rough,FMS_MARITIME,2026-04-06
2022-03-01,132,HFO,27.03,10.1,242.4,24,347.2418,0.68,Rough,FMS_MARITIME,2026-04-06
2022-03-02,132,VLSFO,17.43,11.2,268.8,24,201.9234,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,132,HFO,60.62,16.9,405.6,24,465.4109,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-04,132,MGO,46.88,8.6,206.4,24,707.2884,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-03-05,132,MGO,84.77,13.4,321.6,24,820.814,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,132,HFO,52.7,9.3,223.2,24,735.25,0.44,Rough,FMS_MARITIME,2026-04-06
2022-03-07,132,MGO,62.7,15.1,362.4,24,538.7632,0.74,Rough,FMS_MARITIME,2026-04-06
2022-03-08,132,HFO,72.91,10.6,254.4,24,892.4597,0.52,Rough,FMS_MARITIME,2026-04-06
2022-03-09,132,LNG,42.02,11.5,276.0,24,474.0952,0.41,Rough,FMS_MARITIME,2026-04-06
2022-03-10,132,MGO,51.48,15.0,360.0,24,445.302,0.48,Calm,FMS_MARITIME,2026-04-06
2022-03-11,132,VLSFO,65.78,9.2,220.8,24,927.7125,0.87,Calm,FMS_MARITIME,2026-04-06
2022-03-12,132,VLSFO,69.13,14.6,350.4,24,614.3574,0.82,Rough,FMS_MARITIME,2026-04-06
2022-03-13,132,HFO,29.6,17.3,415.2,24,222.0,0.76,Rough,FMS_MARITIME,2026-04-06
2022-03-14,132,HFO,40.84,12.6,302.4,24,420.5548,0.8,Calm,FMS_MARITIME,2026-04-06
2022-03-15,132,LSMGO,15.37,17.6,422.4,24,113.3101,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,132,LNG,40.29,15.2,364.8,24,343.9229,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,132,MGO,72.15,13.7,328.8,24,683.3184,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-03-18,132,HFO,82.0,15.6,374.4,24,682.0192,0.66,Calm,FMS_MARITIME,2026-04-06
2022-03-19,132,VLSFO,62.45,15.5,372.0,24,522.7669,0.61,Rough,FMS_MARITIME,2026-04-06
2022-03-20,132,LNG,39.95,18.0,432.0,24,287.9729,0.45,Rough,FMS_MARITIME,2026-04-06
2022-03-21,132,HFO,35.26,15.8,379.2,24,289.556,0.88,Calm,FMS_MARITIME,2026-04-06
2022-03-22,132,VLSFO,77.27,14.7,352.8,24,682.026,0.86,Rough,FMS_MARITIME,2026-04-06
2022-03-23,132,HFO,17.07,14.0,336.0,24,158.2023,0.99,Rough,FMS_MARITIME,2026-04-06
2022-03-24,132,MGO,70.46,11.0,264.0,24,831.1077,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,132,LNG,16.25,15.5,372.0,24,136.0282,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-26,132,VLSFO,53.83,10.6,254.4,24,658.9097,0.67,Calm,FMS_MARITIME,2026-04-06
2022-03-27,132,VLSFO,80.21,16.8,403.2,24,619.479,0.71,Rough,FMS_MARITIME,2026-04-06
2022-03-28,132,MGO,44.31,10.8,259.2,24,532.3354,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-28,132,VLSFO,23.29,10.4,249.6,24,290.5651,0.82,Calm,FMS_MARITIME,2026-04-06
2022-03-28,132,MGO,54.8,9.2,220.8,24,772.8587,0.52,Calm,FMS_MARITIME,2026-04-06
2022-03-01,133,HFO,17.0,16.3,391.2,24,135.3221,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-02,133,HFO,72.34,9.2,220.8,24,1020.2299,0.92,Calm,FMS_MARITIME,2026-04-06
2022-03-03,133,HFO,38.46,13.3,319.2,24,375.2019,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-03-04,133,MGO,63.56,10.3,247.2,24,800.6709,0.41,Calm,FMS_MARITIME,2026-04-06
2022-03-05,133,VLSFO,15.5,9.3,223.2,24,216.25,0.79,Calm,FMS_MARITIME,2026-04-06
2022-03-06,133,LSMGO,44.01,16.6,398.4,24,343.9938,0.8,Calm,FMS_MARITIME,2026-04-06
2022-03-07,133,HFO,16.56,12.6,302.4,24,170.5286,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-03-08,133,LSMGO,28.97,15.2,364.8,24,247.2933,0.83,Rough,FMS_MARITIME,2026-04-06
2022-03-09,133,VLSFO,25.83,9.0,216.0,24,372.3825,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,133,MGO,82.2,17.4,417.6,24,612.9569,0.91,Calm,FMS_MARITIME,2026-04-06
2022-03-11,133,HFO,43.18,15.8,379.2,24,354.5953,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,133,MGO,79.41,12.8,307.2,24,804.9568,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,133,HFO,72.97,12.8,307.2,24,739.6764,0.5,Calm,FMS_MARITIME,2026-04-06
2022-03-14,133,HFO,34.41,8.6,206.4,24,519.1509,0.46,Rough,FMS_MARITIME,2026-04-06
2022-03-15,133,HFO,81.38,12.9,309.6,24,818.5314,0.59,Calm,FMS_MARITIME,2026-04-06
2022-03-16,133,HFO,42.08,12.2,292.8,24,447.5311,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,133,MGO,44.75,12.0,288.0,24,483.8594,0.64,Rough,FMS_MARITIME,2026-04-06
2022-03-18,133,MGO,61.0,9.1,218.4,24,869.7527,0.9,Rough,FMS_MARITIME,2026-04-06
2022-03-19,133,MGO,71.25,17.0,408.0,24,543.8051,0.46,Calm,FMS_MARITIME,2026-04-06
2022-03-20,133,LNG,54.79,13.0,312.0,24,546.8463,0.84,Rough,FMS_MARITIME,2026-04-06
2022-03-21,133,VLSFO,78.28,8.9,213.6,24,1141.2169,0.69,Rough,FMS_MARITIME,2026-04-06
2022-03-22,133,MGO,22.18,14.3,343.2,24,201.2486,0.99,Calm,FMS_MARITIME,2026-04-06
2022-03-23,133,MGO,53.31,11.6,278.4,24,596.2907,0.83,Calm,FMS_MARITIME,2026-04-06
2022-03-24,133,MGO,69.52,8.2,196.8,24,1100.0268,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-25,133,MGO,20.26,10.9,261.6,24,241.1683,0.94,Calm,FMS_MARITIME,2026-04-06
2022-03-26,133,LSMGO,48.12,11.9,285.6,24,524.6697,0.58,Calm,FMS_MARITIME,2026-04-06
2022-03-27,133,LSMGO,59.76,10.7,256.8,24,724.6598,0.57,Rough,FMS_MARITIME,2026-04-06
2022-03-28,133,LSMGO,68.77,8.3,199.2,24,1075.0491,0.4,Calm,FMS_MARITIME,2026-04-06
2022-03-28,133,LSMGO,82.6,13.2,316.8,24,811.9205,0.47,Calm,FMS_MARITIME,2026-04-06
2022-03-28,133,LNG,52.14,13.5,324.0,24,501.1233,0.45,Rough,FMS_MARITIME,2026-04-06
2022-03-01,134,LNG,45.58,15.4,369.6,24,384.0263,0.81,Calm,FMS_MARITIME,2026-04-06
2022-03-02,134,LSMGO,71.58,13.3,319.2,24,698.3086,0.55,Rough,FMS_MARITIME,2026-04-06
2022-03-03,134,VLSFO,41.59,16.0,384.0,24,337.2689,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-04,134,MGO,36.96,8.3,199.2,24,577.7783,0.92,Calm,FMS_MARITIME,2026-04-06
2022-03-05,134,LSMGO,27.85,9.7,232.8,24,372.5296,0.79,Rough,FMS_MARITIME,2026-04-06
2022-03-06,134,HFO,40.29,8.0,192.0,24,653.4534,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-03-07,134,LNG,20.27,13.8,331.2,24,190.5821,0.5,Rough,FMS_MARITIME,2026-04-06
2022-03-08,134,HFO,71.0,8.9,213.6,24,1035.0843,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-03-09,134,HFO,25.07,13.4,321.6,24,242.7487,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-10,134,MGO,36.71,8.7,208.8,24,547.4853,0.56,Calm,FMS_MARITIME,2026-04-06
2022-03-11,134,MGO,65.08,10.6,254.4,24,796.616,0.73,Rough,FMS_MARITIME,2026-04-06
2022-03-12,134,VLSFO,60.75,16.7,400.8,24,471.9948,0.8,Rough,FMS_MARITIME,2026-04-06
2022-03-13,134,VLSFO,36.29,12.9,309.6,24,365.0099,0.65,Rough,FMS_MARITIME,2026-04-06
2022-03-14,134,HFO,27.49,8.0,192.0,24,445.8534,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,134,VLSFO,74.02,17.0,408.0,24,564.9468,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,134,LSMGO,34.68,12.6,302.4,24,357.1214,0.73,Rough,FMS_MARITIME,2026-04-06
2022-03-17,134,MGO,81.5,16.6,398.4,24,637.0256,0.88,Rough,FMS_MARITIME,2026-04-06
2022-03-18,134,LNG,16.16,17.8,427.2,24,117.7955,0.46,Calm,FMS_MARITIME,2026-04-06
2022-03-19,134,HFO,71.99,14.5,348.0,24,644.1864,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-03-20,134,HFO,36.94,9.9,237.6,24,484.1379,0.9,Calm,FMS_MARITIME,2026-04-06
2022-03-21,134,VLSFO,19.73,9.1,218.4,24,281.3151,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-22,134,VLSFO,15.92,8.9,213.6,24,232.0921,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-23,134,LSMGO,43.17,15.6,374.4,24,359.0582,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-03-24,134,HFO,35.49,15.5,372.0,24,297.0856,0.85,Rough,FMS_MARITIME,2026-04-06
2022-03-25,134,LSMGO,73.19,10.3,247.2,24,921.9808,0.63,Rough,FMS_MARITIME,2026-04-06
2022-03-26,134,VLSFO,67.61,13.7,328.8,24,640.321,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,134,MGO,60.61,9.5,228.0,24,827.805,0.44,Calm,FMS_MARITIME,2026-04-06
2022-03-28,134,LSMGO,20.78,16.7,400.8,24,161.4494,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-28,134,LNG,42.93,11.7,280.8,24,476.0827,0.58,Rough,FMS_MARITIME,2026-04-06
2022-03-28,134,VLSFO,58.43,15.4,369.6,24,492.2917,0.98,Rough,FMS_MARITIME,2026-04-06
2022-03-01,135,HFO,82.18,17.6,422.4,24,605.844,0.75,Calm,FMS_MARITIME,2026-04-06
2022-03-02,135,LSMGO,64.28,12.8,307.2,24,651.5883,0.86,Rough,FMS_MARITIME,2026-04-06
2022-03-03,135,LSMGO,57.02,16.6,398.4,24,445.6834,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-03-04,135,HFO,71.17,10.0,240.0,24,923.4307,0.74,Rough,FMS_MARITIME,2026-04-06
2022-03-05,135,VLSFO,34.84,15.5,372.0,24,291.6445,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,135,HFO,27.86,11.9,285.6,24,303.7676,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-07,135,MGO,21.69,14.2,340.8,24,198.1886,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-08,135,VLSFO,15.42,9.0,216.0,24,222.305,0.94,Calm,FMS_MARITIME,2026-04-06
2022-03-09,135,LSMGO,74.22,12.3,295.2,24,782.9305,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,135,HFO,70.91,11.6,278.4,24,793.1528,0.55,Rough,FMS_MARITIME,2026-04-06
2022-03-11,135,HFO,36.14,9.3,223.2,24,504.2113,0.53,Calm,FMS_MARITIME,2026-04-06
2022-03-12,135,LNG,48.77,13.5,324.0,24,468.7339,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-13,135,LSMGO,31.81,16.8,403.2,24,245.6754,0.88,Calm,FMS_MARITIME,2026-04-06
2022-03-14,135,LNG,42.07,9.5,228.0,24,574.5876,0.86,Calm,FMS_MARITIME,2026-04-06
2022-03-15,135,LNG,66.55,8.3,199.2,24,1040.3449,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,135,LSMGO,49.54,8.9,213.6,24,722.2264,0.78,Rough,FMS_MARITIME,2026-04-06
2022-03-17,135,LSMGO,74.82,9.9,237.6,24,980.5955,0.73,Calm,FMS_MARITIME,2026-04-06
2022-03-18,135,LSMGO,28.77,8.5,204.0,24,439.1656,0.72,Calm,FMS_MARITIME,2026-04-06
2022-03-19,135,MGO,64.39,13.8,331.2,24,605.406,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-03-20,135,MGO,76.92,8.7,208.8,24,1147.169,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-21,135,MGO,22.07,12.5,300.0,24,229.0866,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-22,135,LSMGO,34.16,9.6,230.4,24,461.6937,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,135,LSMGO,81.66,17.2,412.8,24,616.0108,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-24,135,LSMGO,67.45,16.6,398.4,24,527.2071,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,135,LSMGO,32.67,14.0,336.0,24,302.7809,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,135,LNG,61.09,16.9,405.6,24,469.0194,0.71,Rough,FMS_MARITIME,2026-04-06
2022-03-27,135,MGO,43.75,16.3,391.2,24,348.2554,0.76,Rough,FMS_MARITIME,2026-04-06
