log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-11-20,132,HFO,43.17,9.2,220.8,24,608.8378,0.79,Rough,FMS_MARITIME,2026-04-06
2022-11-21,132,MGO,26.29,9.9,237.6,24,344.5583,0.44,Calm,FMS_MARITIME,2026-04-06
2022-11-22,132,HFO,39.07,14.0,336.0,24,362.0952,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-23,132,LNG,17.94,17.6,422.4,24,132.2565,0.48,Calm,FMS_MARITIME,2026-04-06
2022-11-24,132,LNG,62.93,14.0,336.0,24,583.2262,0.78,Calm,FMS_MARITIME,2026-04-06
2022-11-25,132,HFO,33.86,11.5,276.0,24,382.0291,0.65,Rough,FMS_MARITIME,2026-04-06
2022-11-26,132,VLSFO,77.64,8.5,204.0,24,1185.1518,0.46,Calm,FMS_MARITIME,2026-04-06
2022-11-27,132,LNG,72.64,14.1,338.4,24,668.4426,0.51,Calm,FMS_MARITIME,2026-04-06
2022-11-28,132,LNG,67.29,13.8,331.2,24,632.6723,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,132,HFO,44.0,9.5,228.0,24,600.9474,0.97,Rough,FMS_MARITIME,2026-04-06
2022-11-28,132,HFO,66.7,10.3,247.2,24,840.2257,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,133,HFO,73.46,8.5,204.0,24,1121.3453,0.45,Calm,FMS_MARITIME,2026-04-06
2022-11-02,133,VLSFO,22.49,16.9,405.6,24,172.6673,0.99,Rough,FMS_MARITIME,2026-04-06
2022-11-03,133,MGO,58.64,11.6,278.4,24,655.9086,0.41,Rough,FMS_MARITIME,2026-04-06
2022-11-04,133,LSMGO,34.44,13.2,316.8,24,338.5295,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-05,133,VLSFO,27.8,11.5,276.0,24,313.6565,0.89,Rough,FMS_MARITIME,2026-04-06
2022-11-06,133,LNG,45.44,8.9,213.6,24,662.4539,0.55,Calm,FMS_MARITIME,2026-04-06
2022-11-07,133,LSMGO,18.99,13.1,314.4,24,188.088,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-11-08,133,HFO,18.47,16.1,386.4,24,148.8498,0.51,Rough,FMS_MARITIME,2026-04-06
2022-11-09,133,LSMGO,83.06,11.5,276.0,24,937.1335,0.6,Calm,FMS_MARITIME,2026-04-06
2022-11-10,133,LNG,82.29,15.9,381.6,24,671.5175,0.51,Rough,FMS_MARITIME,2026-04-06
2022-11-11,133,VLSFO,72.88,15.9,381.6,24,594.7283,0.7,Calm,FMS_MARITIME,2026-04-06
2022-11-12,133,HFO,22.89,16.4,393.6,24,181.0962,0.47,Calm,FMS_MARITIME,2026-04-06
2022-11-13,133,LSMGO,83.49,16.4,393.6,24,660.5383,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,133,LNG,15.42,13.7,328.8,24,146.0398,0.87,Calm,FMS_MARITIME,2026-04-06
2022-11-15,133,LNG,40.72,17.2,412.8,24,307.1756,0.74,Calm,FMS_MARITIME,2026-04-06
2022-11-16,133,HFO,56.91,9.2,220.8,24,802.6166,1.0,Calm,FMS_MARITIME,2026-04-06
2022-11-17,133,HFO,43.0,13.9,333.6,24,401.3849,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-18,133,MGO,24.89,17.9,429.6,24,180.4177,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-19,133,MGO,55.09,17.4,417.6,24,410.8004,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-11-20,133,LSMGO,17.46,15.5,372.0,24,146.1571,0.4,Rough,FMS_MARITIME,2026-04-06
2022-11-21,133,LNG,62.03,14.3,343.2,24,562.8247,0.41,Calm,FMS_MARITIME,2026-04-06
2022-11-22,133,LNG,84.22,8.9,213.6,24,1227.814,0.72,Calm,FMS_MARITIME,2026-04-06
2022-11-23,133,HFO,83.36,10.8,259.2,24,1001.4778,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-11-24,133,LSMGO,80.23,13.8,331.2,24,754.3364,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-25,133,HFO,33.48,10.7,256.8,24,405.9841,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,133,VLSFO,42.94,13.9,333.6,24,400.8248,0.85,Rough,FMS_MARITIME,2026-04-06
2022-11-27,133,LNG,50.77,11.0,264.0,24,598.8552,0.48,Rough,FMS_MARITIME,2026-04-06
2022-11-28,133,LNG,69.84,9.2,220.8,24,984.9717,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,133,HFO,53.94,16.5,396.0,24,424.1645,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,133,MGO,40.14,16.8,403.2,24,310.0098,0.73,Calm,FMS_MARITIME,2026-04-06
2022-11-01,134,LNG,44.83,9.0,216.0,24,646.2992,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-02,134,LNG,20.71,9.7,232.8,24,277.0229,0.98,Rough,FMS_MARITIME,2026-04-06
2022-11-03,134,LNG,82.76,9.6,230.4,24,1118.5531,0.73,Rough,FMS_MARITIME,2026-04-06
2022-11-04,134,HFO,55.03,11.5,276.0,24,620.882,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-05,134,MGO,17.2,13.2,316.8,24,169.0682,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-11-06,134,LNG,70.51,14.4,345.6,24,635.3245,0.85,Rough,FMS_MARITIME,2026-04-06
2022-11-07,134,LNG,30.71,9.0,216.0,24,442.7358,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-11-08,134,MGO,32.1,8.6,206.4,24,484.2994,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,134,LNG,42.69,10.8,259.2,24,512.8729,0.43,Calm,FMS_MARITIME,2026-04-06
2022-11-10,134,HFO,80.96,13.0,312.0,24,808.0431,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-11-11,134,MGO,39.66,9.2,220.8,24,559.3353,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-11-12,134,VLSFO,44.38,17.7,424.8,24,325.328,0.84,Calm,FMS_MARITIME,2026-04-06
2022-11-13,134,LSMGO,37.93,8.0,192.0,24,615.1772,0.61,Rough,FMS_MARITIME,2026-04-06
2022-11-14,134,LNG,37.03,12.0,288.0,24,400.3869,0.63,Rough,FMS_MARITIME,2026-04-06
2022-11-15,134,MGO,20.77,12.5,300.0,24,215.5926,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-11-16,134,MGO,22.53,10.0,240.0,24,292.3268,0.84,Rough,FMS_MARITIME,2026-04-06
2022-11-17,134,MGO,69.13,15.3,367.2,24,586.2495,0.71,Rough,FMS_MARITIME,2026-04-06
2022-11-18,134,MGO,82.39,15.3,367.2,24,698.6995,0.91,Rough,FMS_MARITIME,2026-04-06
2022-11-19,134,LSMGO,70.24,9.3,223.2,24,979.9613,0.96,Rough,FMS_MARITIME,2026-04-06
2022-11-20,134,HFO,76.15,11.7,280.8,24,844.484,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-21,134,MGO,50.85,17.3,415.2,24,381.375,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-11-22,134,VLSFO,64.73,16.2,388.8,24,518.4394,0.79,Rough,FMS_MARITIME,2026-04-06
2022-11-23,134,MGO,26.4,16.5,396.0,24,207.6,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-24,134,LSMGO,75.7,12.9,309.6,24,761.4012,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-11-25,134,MGO,50.54,15.5,372.0,24,423.0687,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,134,HFO,55.64,12.7,304.8,24,568.448,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,134,LSMGO,47.2,15.2,364.8,24,402.9079,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,134,MGO,71.08,11.7,280.8,24,788.259,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,134,VLSFO,51.8,14.3,343.2,24,470.0035,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,134,HFO,56.0,11.4,273.6,24,637.3684,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,135,VLSFO,49.35,17.5,420.0,24,365.895,0.61,Rough,FMS_MARITIME,2026-04-06
2022-11-02,135,HFO,65.06,15.4,369.6,24,548.1516,0.55,Rough,FMS_MARITIME,2026-04-06
2022-11-03,135,HFO,83.18,12.7,304.8,24,849.8114,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,135,LNG,76.14,16.8,403.2,24,588.0455,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-11-05,135,LNG,24.92,16.3,391.2,24,198.3663,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-06,135,HFO,79.62,17.7,424.8,24,583.6551,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-11-07,135,HFO,79.76,14.0,336.0,24,739.2043,0.6,Rough,FMS_MARITIME,2026-04-06
2022-11-08,135,MGO,79.89,15.3,367.2,24,677.4985,0.53,Rough,FMS_MARITIME,2026-04-06
2022-11-09,135,MGO,25.86,15.6,374.4,24,215.0856,0.93,Calm,FMS_MARITIME,2026-04-06
2022-11-10,135,VLSFO,25.86,10.1,242.4,24,332.2114,0.66,Rough,FMS_MARITIME,2026-04-06
2022-11-11,135,VLSFO,15.9,17.6,422.4,24,117.2173,0.97,Rough,FMS_MARITIME,2026-04-06
2022-11-12,135,HFO,72.01,10.7,256.8,24,873.2054,0.55,Calm,FMS_MARITIME,2026-04-06
2022-11-13,135,VLSFO,41.19,13.3,319.2,24,401.8348,0.69,Calm,FMS_MARITIME,2026-04-06
2022-11-14,135,VLSFO,15.26,14.2,340.8,24,139.4356,0.98,Rough,FMS_MARITIME,2026-04-06
2022-11-15,135,HFO,15.51,14.9,357.6,24,135.0619,0.73,Calm,FMS_MARITIME,2026-04-06
2022-11-16,135,VLSFO,56.02,17.0,408.0,24,427.5644,0.73,Calm,FMS_MARITIME,2026-04-06
2022-11-17,135,HFO,48.46,17.7,424.8,24,355.2364,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,135,MGO,27.98,10.8,259.2,24,336.1486,0.82,Rough,FMS_MARITIME,2026-04-06
2022-11-19,135,VLSFO,24.23,9.9,237.6,24,317.5598,0.74,Calm,FMS_MARITIME,2026-04-06
2022-11-20,135,VLSFO,79.12,10.8,259.2,24,950.5389,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,135,VLSFO,42.04,12.4,297.6,24,439.8944,0.43,Calm,FMS_MARITIME,2026-04-06
2022-11-22,135,HFO,65.38,11.2,268.8,24,757.4156,0.48,Calm,FMS_MARITIME,2026-04-06
2022-11-23,135,MGO,50.66,16.3,391.2,24,403.2598,0.55,Rough,FMS_MARITIME,2026-04-06
2022-11-24,135,MGO,49.94,8.3,199.2,24,780.6886,0.72,Rough,FMS_MARITIME,2026-04-06
2022-11-25,135,VLSFO,54.55,15.7,376.8,24,450.8193,0.41,Calm,FMS_MARITIME,2026-04-06
2022-11-26,135,HFO,74.92,12.1,290.4,24,803.3777,0.41,Rough,FMS_MARITIME,2026-04-06
2022-11-27,135,LSMGO,21.4,17.4,417.6,24,159.5776,0.67,Calm,FMS_MARITIME,2026-04-06
2022-11-28,135,HFO,76.22,16.9,405.6,24,585.1802,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-28,135,LNG,34.26,11.8,283.2,24,376.7148,0.9,Calm,FMS_MARITIME,2026-04-06
2022-11-28,135,HFO,38.02,15.2,364.8,24,324.5457,0.93,Rough,FMS_MARITIME,2026-04-06
2022-11-01,136,LNG,56.17,12.8,307.2,24,569.3795,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,136,HFO,40.04,15.1,362.4,24,344.0523,0.83,Calm,FMS_MARITIME,2026-04-06
2022-11-03,136,LSMGO,58.39,17.4,417.6,24,435.4082,0.78,Rough,FMS_MARITIME,2026-04-06
2022-11-04,136,LNG,74.25,11.2,268.8,24,860.173,0.59,Calm,FMS_MARITIME,2026-04-06
2022-11-05,136,MGO,20.33,14.6,350.4,24,180.6724,0.61,Calm,FMS_MARITIME,2026-04-06
2022-11-06,136,MGO,45.0,16.4,393.6,24,356.0213,0.44,Calm,FMS_MARITIME,2026-04-06
2022-11-07,136,LNG,70.96,9.9,237.6,24,930.0061,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-11-08,136,VLSFO,59.42,15.6,374.4,24,494.2144,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,136,LSMGO,75.06,8.3,199.2,24,1173.3777,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,136,VLSFO,38.87,14.2,340.8,24,355.1678,0.49,Calm,FMS_MARITIME,2026-04-06
2022-11-11,136,LNG,23.38,14.8,355.2,24,204.9699,0.94,Rough,FMS_MARITIME,2026-04-06
2022-11-12,136,VLSFO,83.28,9.8,235.2,24,1102.6102,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-11-13,136,HFO,40.64,11.1,266.4,24,475.0486,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,136,LSMGO,25.78,11.9,285.6,24,281.0887,0.69,Calm,FMS_MARITIME,2026-04-06
2022-11-15,136,VLSFO,28.76,11.3,271.2,24,330.231,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-11-16,136,MGO,80.61,9.5,228.0,24,1100.9629,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-11-17,136,HFO,24.34,10.4,249.6,24,303.6649,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,136,VLSFO,63.8,8.8,211.2,24,940.6875,0.87,Calm,FMS_MARITIME,2026-04-06
2022-11-19,136,MGO,57.98,13.1,314.4,24,574.2676,0.77,Rough,FMS_MARITIME,2026-04-06
2022-11-20,136,HFO,17.13,15.9,381.6,24,139.7873,0.44,Rough,FMS_MARITIME,2026-04-06
2022-11-21,136,LNG,45.97,11.9,285.6,24,501.2275,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-22,136,VLSFO,40.56,11.1,266.4,24,474.1135,0.62,Calm,FMS_MARITIME,2026-04-06
2022-11-23,136,VLSFO,63.9,11.6,278.4,24,714.7435,0.58,Rough,FMS_MARITIME,2026-04-06
2022-11-24,136,LSMGO,33.35,17.0,408.0,24,254.539,0.94,Calm,FMS_MARITIME,2026-04-06
2022-11-25,136,MGO,78.48,14.6,350.4,24,697.4507,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,136,HFO,25.93,8.4,201.6,24,400.5259,0.81,Calm,FMS_MARITIME,2026-04-06
2022-11-27,136,HFO,71.51,10.7,256.8,24,867.1423,0.84,Calm,FMS_MARITIME,2026-04-06
2022-11-28,136,LSMGO,27.52,10.2,244.8,24,350.0706,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,136,MGO,61.3,12.3,295.2,24,646.6402,0.52,Rough,FMS_MARITIME,2026-04-06
2022-11-28,136,HFO,21.9,8.5,204.0,24,334.2971,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,137,VLSFO,31.96,11.2,268.8,24,370.2509,0.83,Calm,FMS_MARITIME,2026-04-06
2022-11-02,137,MGO,21.34,11.4,273.6,24,242.8829,0.96,Calm,FMS_MARITIME,2026-04-06
2022-11-03,137,LNG,15.97,12.1,290.4,24,171.2486,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,137,VLSFO,18.1,16.1,386.4,24,145.868,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-11-05,137,LNG,82.02,15.9,381.6,24,669.3142,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-11-06,137,LSMGO,23.16,15.7,376.8,24,191.4019,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-07,137,LSMGO,21.03,14.6,350.4,24,186.8933,0.76,Calm,FMS_MARITIME,2026-04-06
2022-11-08,137,MGO,74.56,8.1,194.4,24,1194.3407,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,137,VLSFO,46.43,11.4,273.6,24,528.4467,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,137,VLSFO,63.49,17.1,410.4,24,481.7443,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-11,137,LNG,17.65,9.8,235.2,24,233.6824,0.84,Rough,FMS_MARITIME,2026-04-06
2022-11-12,137,LNG,35.35,16.6,398.4,24,276.305,0.56,Calm,FMS_MARITIME,2026-04-06
2022-11-13,137,LNG,65.56,16.6,398.4,24,512.4343,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,137,VLSFO,79.07,8.2,196.8,24,1251.1381,0.78,Rough,FMS_MARITIME,2026-04-06
2022-11-15,137,LSMGO,48.75,8.5,204.0,24,744.1544,0.65,Rough,FMS_MARITIME,2026-04-06
2022-11-16,137,HFO,75.17,14.5,348.0,24,672.6419,0.44,Calm,FMS_MARITIME,2026-04-06
2022-11-17,137,HFO,59.32,16.0,384.0,24,481.0481,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,137,HFO,70.42,11.6,278.4,24,787.672,0.64,Rough,FMS_MARITIME,2026-04-06
2022-11-19,137,HFO,60.05,8.4,201.6,24,927.558,0.83,Calm,FMS_MARITIME,2026-04-06
2022-11-20,137,VLSFO,82.8,17.3,415.2,24,621.0,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,137,LNG,19.85,15.9,381.6,24,161.9835,0.77,Calm,FMS_MARITIME,2026-04-06
2022-11-22,137,VLSFO,34.56,15.7,376.8,24,285.6153,0.46,Calm,FMS_MARITIME,2026-04-06
2022-11-23,137,LNG,28.39,16.4,393.6,24,224.6099,0.79,Calm,FMS_MARITIME,2026-04-06
2022-11-24,137,HFO,64.94,13.8,331.2,24,610.5772,0.63,Rough,FMS_MARITIME,2026-04-06
2022-11-25,137,LNG,65.26,8.5,204.0,24,996.1747,0.98,Calm,FMS_MARITIME,2026-04-06
2022-11-26,137,HFO,72.61,10.0,240.0,24,942.1148,0.69,Rough,FMS_MARITIME,2026-04-06
2022-11-27,137,LSMGO,37.23,14.3,343.2,24,337.8037,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,137,MGO,82.5,15.7,376.8,24,681.8073,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-28,137,VLSFO,15.3,9.4,225.6,24,211.1888,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,137,MGO,83.03,16.2,388.8,24,665.0088,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,138,LNG,84.66,13.1,314.4,24,838.5218,0.42,Rough,FMS_MARITIME,2026-04-06
2022-11-02,138,VLSFO,57.0,9.3,223.2,24,795.2419,1.0,Rough,FMS_MARITIME,2026-04-06
2022-11-03,138,HFO,40.35,15.7,376.8,24,333.4658,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,138,LSMGO,84.19,12.4,297.6,24,880.9397,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-11-05,138,VLSFO,80.32,16.9,405.6,24,616.658,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-11-06,138,HFO,19.2,17.9,429.6,24,139.1732,0.69,Rough,FMS_MARITIME,2026-04-06
2022-11-07,138,LNG,40.28,12.7,304.8,24,411.522,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-11-08,138,LSMGO,75.07,9.4,225.6,24,1036.2056,0.68,Rough,FMS_MARITIME,2026-04-06
2022-11-09,138,MGO,41.82,13.1,314.4,24,414.2095,0.96,Calm,FMS_MARITIME,2026-04-06
2022-11-10,138,MGO,19.88,13.6,326.4,24,189.664,0.61,Rough,FMS_MARITIME,2026-04-06
2022-11-11,138,LNG,37.07,10.5,252.0,24,458.0793,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-11-12,138,MGO,16.85,12.5,300.0,24,174.903,0.45,Rough,FMS_MARITIME,2026-04-06
2022-11-13,138,LNG,68.67,13.8,331.2,24,645.6473,0.7,Calm,FMS_MARITIME,2026-04-06
2022-11-14,138,LSMGO,81.78,8.0,192.0,24,1326.3694,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-11-15,138,LSMGO,60.6,13.0,312.0,24,604.8346,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-11-16,138,LSMGO,16.14,16.3,391.2,24,128.4764,0.5,Calm,FMS_MARITIME,2026-04-06
2022-11-17,138,MGO,36.44,17.7,424.8,24,267.1237,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,138,LSMGO,58.68,14.3,343.2,24,532.4287,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-11-19,138,VLSFO,26.85,13.3,319.2,24,261.9389,0.55,Calm,FMS_MARITIME,2026-04-06
2022-11-20,138,LSMGO,28.71,15.2,364.8,24,245.0738,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,138,LSMGO,74.35,16.2,388.8,24,595.4884,0.9,Calm,FMS_MARITIME,2026-04-06
2022-11-22,138,LSMGO,19.09,12.6,302.4,24,196.5815,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-11-23,138,MGO,16.56,9.4,225.6,24,228.5809,0.49,Rough,FMS_MARITIME,2026-04-06
2022-11-24,138,HFO,55.47,9.0,216.0,24,799.6925,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-11-25,138,LSMGO,46.74,9.8,235.2,24,618.8281,0.88,Rough,FMS_MARITIME,2026-04-06
2022-11-26,138,LSMGO,23.24,10.9,261.6,24,276.6413,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,138,MGO,77.47,16.9,405.6,24,594.7771,0.95,Calm,FMS_MARITIME,2026-04-06
2022-11-28,138,MGO,62.8,9.8,235.2,24,831.4592,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,138,VLSFO,26.46,14.0,336.0,24,245.2275,0.56,Rough,FMS_MARITIME,2026-04-06
2022-11-28,138,VLSFO,62.04,17.8,427.2,24,452.2298,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,139,HFO,80.98,14.4,345.6,24,729.6635,0.9,Calm,FMS_MARITIME,2026-04-06
2022-11-02,139,VLSFO,45.85,15.2,364.8,24,391.384,0.67,Calm,FMS_MARITIME,2026-04-06
2022-11-03,139,HFO,69.72,8.3,199.2,24,1089.9,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,139,HFO,23.62,11.5,276.0,24,266.4952,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-11-05,139,HFO,23.78,8.7,208.8,24,354.65,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-11-06,139,HFO,15.95,15.7,376.8,24,131.8161,0.52,Calm,FMS_MARITIME,2026-04-06
2022-11-07,139,HFO,45.99,13.5,324.0,24,442.015,0.69,Rough,FMS_MARITIME,2026-04-06
2022-11-08,139,VLSFO,45.28,17.2,412.8,24,341.5744,0.68,Rough,FMS_MARITIME,2026-04-06
2022-11-09,139,LNG,79.54,13.7,328.8,24,753.3077,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-10,139,LNG,73.56,9.5,228.0,24,1004.6747,0.92,Calm,FMS_MARITIME,2026-04-06
2022-11-11,139,LSMGO,45.75,15.9,381.6,24,373.3373,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-12,139,VLSFO,28.09,9.4,225.6,24,387.7316,0.64,Rough,FMS_MARITIME,2026-04-06
2022-11-13,139,VLSFO,82.88,13.1,314.4,24,820.8916,0.82,Rough,FMS_MARITIME,2026-04-06
2022-11-14,139,VLSFO,18.0,11.1,266.4,24,210.4054,0.7,Rough,FMS_MARITIME,2026-04-06
2022-11-15,139,MGO,84.93,15.3,367.2,24,720.2397,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-11-16,139,HFO,61.05,16.7,400.8,24,474.3256,0.97,Calm,FMS_MARITIME,2026-04-06
2022-11-17,139,HFO,21.3,14.9,357.6,24,185.4815,0.97,Calm,FMS_MARITIME,2026-04-06
2022-11-18,139,HFO,48.41,13.0,312.0,24,483.169,0.73,Rough,FMS_MARITIME,2026-04-06
2022-11-19,139,MGO,25.23,11.5,276.0,24,284.6602,0.49,Rough,FMS_MARITIME,2026-04-06
2022-11-20,139,VLSFO,72.55,10.4,249.6,24,905.131,0.81,Calm,FMS_MARITIME,2026-04-06
2022-11-21,139,LSMGO,57.8,16.6,398.4,24,451.7801,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-11-22,139,LNG,64.01,16.2,388.8,24,512.6727,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-11-23,139,MGO,31.62,17.3,415.2,24,237.15,0.8,Rough,FMS_MARITIME,2026-04-06
2022-11-24,139,VLSFO,46.83,10.5,252.0,24,578.685,0.93,Rough,FMS_MARITIME,2026-04-06
2022-11-25,139,LSMGO,41.79,12.6,302.4,24,430.3375,0.96,Rough,FMS_MARITIME,2026-04-06
2022-11-26,139,VLSFO,37.28,12.5,300.0,24,386.9664,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,139,MGO,57.42,12.9,309.6,24,577.5384,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-28,139,LSMGO,70.06,16.5,396.0,24,550.9264,0.77,Calm,FMS_MARITIME,2026-04-06
2022-11-28,139,MGO,70.75,12.9,309.6,24,711.6134,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,139,VLSFO,42.47,12.1,290.4,24,455.4118,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,140,LSMGO,17.73,13.7,328.8,24,167.9173,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,140,VLSFO,31.69,13.5,324.0,24,304.5761,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-11-03,140,LNG,83.69,10.7,256.8,24,1014.839,0.87,Rough,FMS_MARITIME,2026-04-06
2022-11-04,140,MGO,29.64,12.0,288.0,24,320.4825,0.49,Rough,FMS_MARITIME,2026-04-06
2022-11-05,140,VLSFO,53.6,15.8,379.2,24,440.1646,0.97,Calm,FMS_MARITIME,2026-04-06
2022-11-06,140,LNG,16.37,11.6,278.4,24,183.1041,0.42,Rough,FMS_MARITIME,2026-04-06
2022-11-07,140,LNG,77.21,9.6,230.4,24,1043.5414,0.65,Rough,FMS_MARITIME,2026-04-06
2022-11-08,140,VLSFO,21.71,16.9,405.6,24,166.6788,0.47,Rough,FMS_MARITIME,2026-04-06
2022-11-09,140,LNG,69.67,12.3,295.2,24,734.9335,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-10,140,LNG,82.46,16.1,386.4,24,664.5457,0.82,Calm,FMS_MARITIME,2026-04-06
2022-11-11,140,VLSFO,28.34,15.1,362.4,24,243.5175,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-11-12,140,MGO,44.94,8.3,199.2,24,702.5259,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-11-13,140,LSMGO,77.01,17.0,408.0,24,587.7675,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,140,VLSFO,43.99,9.3,223.2,24,613.7315,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-11-15,140,LSMGO,20.89,13.1,314.4,24,206.9067,0.89,Calm,FMS_MARITIME,2026-04-06
2022-11-16,140,LSMGO,59.52,11.0,264.0,24,702.0655,0.46,Calm,FMS_MARITIME,2026-04-06
2022-11-17,140,HFO,33.36,17.4,417.6,24,248.7621,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-18,140,LNG,57.25,17.1,410.4,24,434.3969,0.59,Calm,FMS_MARITIME,2026-04-06
2022-11-19,140,LNG,40.7,9.3,223.2,24,567.8306,0.55,Moderate,FMS_MARITIME,2026-04-06
