log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-07-20,84,LSMGO,50.04,17.7,424.8,24,366.8186,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-21,84,HFO,47.63,17.1,410.4,24,361.4031,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,84,HFO,79.86,14.8,355.2,24,700.124,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-23,84,VLSFO,19.66,11.0,264.0,24,231.8986,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,84,LSMGO,35.83,12.2,292.8,24,381.0609,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-25,84,VLSFO,63.82,9.7,232.8,24,853.6747,0.89,Rough,FMS_MARITIME,2026-04-06
2022-07-26,84,LSMGO,33.75,12.0,288.0,24,364.9219,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-07-27,84,LNG,55.37,10.7,256.8,24,671.4259,0.73,Rough,FMS_MARITIME,2026-04-06
2022-07-28,84,LSMGO,29.77,9.1,218.4,24,424.4679,0.4,Rough,FMS_MARITIME,2026-04-06
2022-07-28,84,LNG,40.82,11.6,278.4,24,456.5858,0.88,Calm,FMS_MARITIME,2026-04-06
2022-07-28,84,LNG,67.96,11.6,278.4,24,760.156,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,85,LNG,72.72,18.0,432.0,24,524.19,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-02,85,HFO,72.26,12.3,295.2,24,762.2549,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-03,85,LNG,82.42,8.6,206.4,24,1243.4878,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-04,85,MGO,28.92,8.5,204.0,24,441.4553,0.43,Calm,FMS_MARITIME,2026-04-06
2022-07-05,85,LSMGO,76.97,9.3,223.2,24,1073.8556,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-06,85,LNG,57.28,14.2,340.8,24,523.3859,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-07,85,MGO,37.62,10.5,252.0,24,464.8757,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,85,LSMGO,54.2,10.6,254.4,24,663.4387,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-09,85,VLSFO,53.78,11.1,266.4,24,628.6446,0.97,Rough,FMS_MARITIME,2026-04-06
2022-07-10,85,HFO,50.11,16.1,386.4,24,403.8368,0.8,Rough,FMS_MARITIME,2026-04-06
2022-07-11,85,VLSFO,59.18,9.3,223.2,24,825.6565,0.99,Rough,FMS_MARITIME,2026-04-06
2022-07-12,85,HFO,72.74,15.8,379.2,24,597.3427,0.93,Rough,FMS_MARITIME,2026-04-06
2022-07-13,85,LSMGO,41.55,9.1,218.4,24,592.4299,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,85,VLSFO,69.89,12.0,288.0,24,755.6856,0.45,Calm,FMS_MARITIME,2026-04-06
2022-07-15,85,MGO,42.63,14.5,348.0,24,381.465,0.85,Calm,FMS_MARITIME,2026-04-06
2022-07-16,85,LSMGO,66.62,14.2,340.8,24,608.7285,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,85,MGO,57.01,11.5,276.0,24,643.2215,0.52,Rough,FMS_MARITIME,2026-04-06
2022-07-18,85,HFO,54.98,10.1,242.4,24,706.3025,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,85,LSMGO,15.15,13.7,328.8,24,143.4827,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,85,LSMGO,74.57,9.8,235.2,24,987.2916,0.6,Calm,FMS_MARITIME,2026-04-06
2022-07-21,85,LSMGO,71.86,17.6,422.4,24,529.7634,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,85,LSMGO,24.17,9.9,237.6,24,316.7735,0.52,Rough,FMS_MARITIME,2026-04-06
2022-07-23,85,LNG,54.58,15.8,379.2,24,448.2123,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,85,HFO,73.45,14.3,343.2,24,666.4432,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,85,HFO,40.29,11.2,268.8,24,466.7525,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-26,85,LNG,19.42,14.7,352.8,24,171.4112,0.97,Calm,FMS_MARITIME,2026-04-06
2022-07-27,85,LNG,43.29,17.9,429.6,24,313.792,0.42,Calm,FMS_MARITIME,2026-04-06
2022-07-28,85,LNG,60.67,17.1,410.4,24,460.3469,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-28,85,MGO,21.74,11.1,266.4,24,254.123,0.57,Rough,FMS_MARITIME,2026-04-06
2022-07-28,85,VLSFO,59.43,15.4,369.6,24,500.717,0.48,Rough,FMS_MARITIME,2026-04-06
2022-07-01,86,LNG,77.67,13.1,314.4,24,769.2887,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,86,LNG,52.92,14.1,338.4,24,486.9766,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-03,86,HFO,26.56,13.3,319.2,24,259.1098,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-04,86,VLSFO,29.37,8.6,206.4,24,443.1113,0.84,Rough,FMS_MARITIME,2026-04-06
2022-07-05,86,VLSFO,18.18,14.1,338.4,24,167.2947,0.41,Rough,FMS_MARITIME,2026-04-06
2022-07-06,86,VLSFO,41.3,17.7,424.8,24,302.75,0.66,Rough,FMS_MARITIME,2026-04-06
2022-07-07,86,MGO,19.88,14.3,343.2,24,180.3797,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,86,MGO,78.12,15.7,376.8,24,645.6096,0.5,Rough,FMS_MARITIME,2026-04-06
2022-07-09,86,VLSFO,17.22,14.8,355.2,24,150.9659,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-10,86,HFO,42.03,14.4,345.6,24,378.7078,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,86,LSMGO,78.14,16.6,398.4,24,610.763,0.67,Rough,FMS_MARITIME,2026-04-06
2022-07-12,86,VLSFO,20.46,16.3,391.2,24,162.8641,0.85,Rough,FMS_MARITIME,2026-04-06
2022-07-13,86,LSMGO,29.33,10.8,259.2,24,352.3674,1.0,Calm,FMS_MARITIME,2026-04-06
2022-07-14,86,MGO,53.47,8.3,199.2,24,835.8714,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,86,VLSFO,18.19,12.9,309.6,24,182.9576,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-16,86,LSMGO,48.61,17.1,410.4,24,368.839,0.8,Rough,FMS_MARITIME,2026-04-06
2022-07-17,86,LNG,32.87,10.7,256.8,24,398.5871,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-18,86,HFO,59.9,13.7,328.8,24,567.3011,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,86,MGO,77.27,12.2,292.8,24,821.7855,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,86,LNG,73.14,8.2,196.8,24,1157.3067,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,86,HFO,61.76,11.6,278.4,24,690.8069,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,86,LSMGO,63.17,9.8,235.2,24,836.3579,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,86,LSMGO,62.25,16.4,393.6,24,492.4962,0.46,Rough,FMS_MARITIME,2026-04-06
2022-07-24,86,MGO,77.12,12.1,290.4,24,826.9686,0.88,Rough,FMS_MARITIME,2026-04-06
2022-07-25,86,VLSFO,45.33,9.5,228.0,24,619.1124,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-26,86,LSMGO,82.28,10.5,252.0,24,1016.7457,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-27,86,HFO,51.09,15.7,376.8,24,422.2247,0.54,Rough,FMS_MARITIME,2026-04-06
2022-07-28,86,VLSFO,32.92,8.4,201.6,24,508.4964,0.98,Rough,FMS_MARITIME,2026-04-06
2022-07-28,86,VLSFO,21.67,10.2,244.8,24,275.6551,0.92,Rough,FMS_MARITIME,2026-04-06
2022-07-28,86,MGO,37.82,8.7,208.8,24,564.0397,0.44,Rough,FMS_MARITIME,2026-04-06
2022-07-01,87,VLSFO,64.92,9.2,220.8,24,915.5837,0.41,Calm,FMS_MARITIME,2026-04-06
2022-07-02,87,MGO,63.14,16.9,405.6,24,484.7583,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,87,LSMGO,15.77,11.3,271.2,24,181.0759,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-04,87,HFO,67.89,9.1,218.4,24,967.992,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,87,MGO,27.74,16.9,405.6,24,212.9743,0.99,Rough,FMS_MARITIME,2026-04-06
2022-07-06,87,VLSFO,30.35,12.4,297.6,24,317.5736,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,87,HFO,53.18,12.7,304.8,24,543.3154,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-08,87,LSMGO,43.98,16.5,396.0,24,345.8427,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-09,87,LNG,37.33,15.8,379.2,24,306.5549,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,87,LSMGO,73.19,17.4,417.6,24,545.7703,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,87,MGO,69.19,9.4,225.6,24,955.0428,0.94,Calm,FMS_MARITIME,2026-04-06
2022-07-12,87,MGO,41.33,16.1,386.4,24,333.0787,0.99,Rough,FMS_MARITIME,2026-04-06
2022-07-13,87,LSMGO,56.49,8.8,211.2,24,832.9065,0.61,Calm,FMS_MARITIME,2026-04-06
2022-07-14,87,MGO,81.54,12.8,307.2,24,826.548,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-15,87,LNG,25.36,17.7,424.8,24,185.9017,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-16,87,HFO,69.62,10.0,240.0,24,903.3195,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-17,87,HFO,67.3,12.2,292.8,24,715.752,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,87,HFO,29.46,9.3,223.2,24,411.0145,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,87,HFO,55.94,13.2,316.8,24,549.8648,0.81,Rough,FMS_MARITIME,2026-04-06
2022-07-20,87,MGO,80.46,14.1,338.4,24,740.4032,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-21,87,LSMGO,74.33,12.7,304.8,24,759.3951,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-22,87,HFO,23.44,17.4,417.6,24,174.7897,0.94,Calm,FMS_MARITIME,2026-04-06
2022-07-23,87,LSMGO,48.09,12.0,288.0,24,519.9731,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,87,LNG,64.76,15.5,372.0,24,542.1039,0.7,Rough,FMS_MARITIME,2026-04-06
2022-07-25,87,MGO,41.68,12.2,292.8,24,443.277,0.82,Rough,FMS_MARITIME,2026-04-06
2022-07-26,87,LSMGO,80.65,9.1,218.4,24,1149.9272,0.74,Rough,FMS_MARITIME,2026-04-06
2022-07-27,87,LNG,21.35,9.5,228.0,24,291.5961,0.55,Rough,FMS_MARITIME,2026-04-06
2022-07-28,87,LSMGO,61.17,12.7,304.8,24,624.9455,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,87,MGO,27.04,13.5,324.0,24,259.8844,0.5,Calm,FMS_MARITIME,2026-04-06
2022-07-28,87,VLSFO,74.46,13.2,316.8,24,731.908,0.76,Calm,FMS_MARITIME,2026-04-06
2022-07-01,88,LSMGO,77.07,16.9,405.6,24,591.7061,0.65,Rough,FMS_MARITIME,2026-04-06
2022-07-02,88,LSMGO,48.79,15.3,367.2,24,413.7583,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,88,MGO,59.53,11.4,273.6,24,677.5454,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-04,88,MGO,80.96,11.2,268.8,24,937.9071,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-05,88,LSMGO,53.15,10.9,261.6,24,632.68,0.47,Rough,FMS_MARITIME,2026-04-06
2022-07-06,88,MGO,43.39,11.1,266.4,24,507.1939,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-07,88,VLSFO,35.12,12.4,297.6,24,367.4855,0.94,Calm,FMS_MARITIME,2026-04-06
2022-07-08,88,HFO,24.35,15.0,360.0,24,210.6275,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-09,88,VLSFO,27.02,15.1,362.4,24,232.1752,0.6,Calm,FMS_MARITIME,2026-04-06
2022-07-10,88,HFO,84.94,17.2,412.8,24,640.7538,0.9,Rough,FMS_MARITIME,2026-04-06
2022-07-11,88,MGO,82.79,10.9,261.6,24,985.5048,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-12,88,LNG,50.61,10.5,252.0,24,625.395,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-13,88,LNG,31.21,8.8,211.2,24,460.1702,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,88,LSMGO,70.3,17.7,424.8,24,515.3347,0.96,Calm,FMS_MARITIME,2026-04-06
2022-07-15,88,LNG,19.42,13.2,316.8,24,190.8898,0.47,Rough,FMS_MARITIME,2026-04-06
2022-07-16,88,HFO,40.26,16.2,388.8,24,322.4528,0.41,Rough,FMS_MARITIME,2026-04-06
2022-07-17,88,LNG,75.32,9.2,220.8,24,1062.2576,0.41,Calm,FMS_MARITIME,2026-04-06
2022-07-18,88,LSMGO,70.85,11.6,278.4,24,792.4817,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-19,88,LNG,34.46,8.8,211.2,24,508.0892,0.97,Calm,FMS_MARITIME,2026-04-06
2022-07-20,88,HFO,35.57,14.9,357.6,24,309.7455,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,88,LSMGO,72.53,9.2,220.8,24,1022.9095,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-22,88,LNG,61.1,13.6,326.4,24,582.921,0.85,Rough,FMS_MARITIME,2026-04-06
2022-07-23,88,VLSFO,54.71,15.3,367.2,24,463.9623,0.78,Calm,FMS_MARITIME,2026-04-06
2022-07-24,88,HFO,55.57,13.7,328.8,24,526.2925,0.88,Rough,FMS_MARITIME,2026-04-06
2022-07-25,88,LSMGO,76.78,12.8,307.2,24,778.2973,0.96,Rough,FMS_MARITIME,2026-04-06
2022-07-26,88,VLSFO,51.01,14.8,355.2,24,447.1992,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-27,88,HFO,25.53,17.7,424.8,24,187.1479,0.61,Rough,FMS_MARITIME,2026-04-06
2022-07-28,88,VLSFO,74.51,17.8,427.2,24,543.1277,0.64,Rough,FMS_MARITIME,2026-04-06
2022-07-28,88,LNG,37.04,13.5,324.0,24,355.9956,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,88,LNG,62.53,10.5,252.0,24,772.6921,0.77,Rough,FMS_MARITIME,2026-04-06
2022-07-01,89,VLSFO,33.32,12.0,288.0,24,360.2725,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,89,LSMGO,81.74,12.8,307.2,24,828.5754,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-03,89,VLSFO,67.98,13.7,328.8,24,643.8252,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-04,89,LSMGO,32.63,8.1,194.4,24,522.6843,0.62,Calm,FMS_MARITIME,2026-04-06
2022-07-05,89,MGO,46.28,8.6,206.4,24,698.236,0.85,Calm,FMS_MARITIME,2026-04-06
2022-07-06,89,HFO,36.24,8.4,201.6,24,559.7786,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-07,89,HFO,19.82,15.4,369.6,24,166.9899,0.82,Calm,FMS_MARITIME,2026-04-06
2022-07-08,89,LSMGO,50.96,14.3,343.2,24,462.3818,0.52,Calm,FMS_MARITIME,2026-04-06
2022-07-09,89,HFO,83.16,9.6,230.4,24,1123.9594,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,89,LSMGO,53.39,17.3,415.2,24,400.425,0.8,Calm,FMS_MARITIME,2026-04-06
2022-07-11,89,LSMGO,34.09,11.9,285.6,24,371.6956,0.41,Calm,FMS_MARITIME,2026-04-06
2022-07-12,89,LSMGO,42.31,11.9,285.6,24,461.3212,0.93,Calm,FMS_MARITIME,2026-04-06
2022-07-13,89,HFO,66.25,8.0,192.0,24,1074.4922,0.46,Calm,FMS_MARITIME,2026-04-06
2022-07-14,89,LNG,16.11,16.9,405.6,24,123.6848,0.69,Calm,FMS_MARITIME,2026-04-06
2022-07-15,89,LSMGO,15.09,14.6,350.4,24,134.1046,0.47,Rough,FMS_MARITIME,2026-04-06
2022-07-16,89,LSMGO,61.06,8.5,204.0,24,932.0629,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,89,LNG,18.19,10.4,249.6,24,226.9377,0.94,Calm,FMS_MARITIME,2026-04-06
2022-07-18,89,LSMGO,77.68,15.8,379.2,24,637.9101,0.55,Rough,FMS_MARITIME,2026-04-06
2022-07-19,89,LSMGO,84.24,10.6,254.4,24,1031.1453,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-20,89,MGO,28.3,11.0,264.0,24,333.8114,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,89,LNG,64.1,14.7,352.8,24,565.7806,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-22,89,MGO,74.45,14.9,357.6,24,648.3146,0.85,Calm,FMS_MARITIME,2026-04-06
2022-07-23,89,VLSFO,44.5,16.1,386.4,24,358.6258,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-24,89,LSMGO,28.48,12.0,288.0,24,307.94,0.59,Rough,FMS_MARITIME,2026-04-06
2022-07-25,89,MGO,33.8,14.4,345.6,24,304.5521,0.6,Rough,FMS_MARITIME,2026-04-06
2022-07-26,89,MGO,63.83,17.1,410.4,24,484.3241,0.47,Calm,FMS_MARITIME,2026-04-06
2022-07-27,89,LSMGO,36.18,14.2,340.8,24,330.5884,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,89,LNG,82.97,10.6,254.4,24,1015.5998,0.49,Rough,FMS_MARITIME,2026-04-06
2022-07-28,89,VLSFO,78.31,9.0,216.0,24,1128.9692,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-28,89,LSMGO,60.61,15.5,372.0,24,507.3644,0.87,Rough,FMS_MARITIME,2026-04-06
2022-07-01,90,LNG,48.04,9.1,218.4,24,684.9659,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,90,MGO,37.97,9.0,216.0,24,547.4008,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,90,MGO,73.72,17.6,422.4,24,543.4756,0.94,Calm,FMS_MARITIME,2026-04-06
2022-07-04,90,MGO,43.22,14.0,336.0,24,400.5568,0.52,Rough,FMS_MARITIME,2026-04-06
2022-07-05,90,LNG,50.54,9.9,237.6,24,662.3803,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-06,90,VLSFO,74.69,14.2,340.8,24,682.4667,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,90,LNG,52.05,13.9,333.6,24,485.8624,0.42,Rough,FMS_MARITIME,2026-04-06
2022-07-08,90,MGO,22.74,15.2,364.8,24,194.1128,0.56,Rough,FMS_MARITIME,2026-04-06
2022-07-09,90,HFO,60.99,12.5,300.0,24,633.0762,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,90,LSMGO,52.82,15.9,381.6,24,431.0311,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-11,90,VLSFO,65.58,9.0,216.0,24,945.445,0.65,Rough,FMS_MARITIME,2026-04-06
2022-07-12,90,HFO,81.94,10.8,259.2,24,984.4181,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-13,90,VLSFO,61.7,15.7,376.8,24,509.9092,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,90,LNG,67.51,9.0,216.0,24,973.2692,0.45,Rough,FMS_MARITIME,2026-04-06
2022-07-15,90,MGO,26.74,9.3,223.2,24,373.0661,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-16,90,MGO,31.96,11.8,283.2,24,351.4246,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,90,LSMGO,35.95,16.1,386.4,24,289.7213,0.66,Rough,FMS_MARITIME,2026-04-06
2022-07-18,90,MGO,32.54,12.1,290.4,24,348.931,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-19,90,VLSFO,61.86,16.4,393.6,24,489.4107,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-20,90,HFO,47.24,13.2,316.8,24,464.3477,0.65,Rough,FMS_MARITIME,2026-04-06
2022-07-21,90,LNG,47.78,12.6,302.4,24,492.0202,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,90,VLSFO,15.72,9.7,232.8,24,210.2753,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,90,LSMGO,67.72,10.9,261.6,24,806.1165,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,90,LNG,15.84,16.2,388.8,24,126.8667,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,90,MGO,65.4,14.2,340.8,24,597.581,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-26,90,VLSFO,18.17,9.8,235.2,24,240.5671,0.51,Rough,FMS_MARITIME,2026-04-06
2022-07-27,90,MGO,66.49,12.2,292.8,24,707.1375,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,90,LSMGO,53.67,11.3,271.2,24,616.2551,0.57,Calm,FMS_MARITIME,2026-04-06
2022-07-28,90,LSMGO,70.7,17.9,429.6,24,512.4763,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,90,LSMGO,39.2,15.0,360.0,24,339.08,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,91,HFO,64.62,8.4,201.6,24,998.1482,0.96,Rough,FMS_MARITIME,2026-04-06
2022-07-02,91,VLSFO,51.9,12.8,307.2,24,526.0957,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-03,91,MGO,23.93,9.1,218.4,24,341.1997,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-07-04,91,MGO,83.18,8.9,213.6,24,1212.6522,0.47,Calm,FMS_MARITIME,2026-04-06
2022-07-05,91,VLSFO,37.27,14.2,340.8,24,340.5481,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-06,91,HFO,44.99,17.1,410.4,24,341.3715,0.76,Calm,FMS_MARITIME,2026-04-06
2022-07-07,91,VLSFO,71.14,10.8,259.2,24,854.6681,0.7,Rough,FMS_MARITIME,2026-04-06
2022-07-08,91,MGO,49.16,14.8,355.2,24,430.9804,0.99,Rough,FMS_MARITIME,2026-04-06
2022-07-09,91,HFO,43.32,12.7,304.8,24,442.5803,0.46,Rough,FMS_MARITIME,2026-04-06
2022-07-10,91,LNG,70.87,8.7,208.8,24,1056.9405,0.76,Calm,FMS_MARITIME,2026-04-06
2022-07-11,91,HFO,65.31,15.3,367.2,24,553.8544,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,91,LSMGO,32.61,9.4,225.6,24,450.1221,0.75,Rough,FMS_MARITIME,2026-04-06
2022-07-13,91,HFO,82.78,8.2,196.8,24,1309.8421,0.67,Rough,FMS_MARITIME,2026-04-06
2022-07-14,91,HFO,53.9,15.8,379.2,24,442.6282,0.59,Rough,FMS_MARITIME,2026-04-06
2022-07-15,91,LSMGO,50.54,10.6,254.4,24,618.6382,0.54,Rough,FMS_MARITIME,2026-04-06
2022-07-16,91,VLSFO,62.68,16.0,384.0,24,508.2956,0.46,Calm,FMS_MARITIME,2026-04-06
2022-07-17,91,HFO,75.37,17.1,410.4,24,571.8864,0.46,Rough,FMS_MARITIME,2026-04-06
2022-07-18,91,LNG,21.51,10.3,247.2,24,270.9633,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,91,MGO,39.87,8.0,192.0,24,646.6416,0.67,Rough,FMS_MARITIME,2026-04-06
2022-07-20,91,VLSFO,37.2,9.3,223.2,24,519.0,0.75,Calm,FMS_MARITIME,2026-04-06
2022-07-21,91,HFO,45.94,8.1,194.4,24,735.8907,0.88,Calm,FMS_MARITIME,2026-04-06
2022-07-22,91,HFO,26.69,12.0,288.0,24,288.5856,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,91,VLSFO,16.04,16.4,393.6,24,126.9018,0.61,Rough,FMS_MARITIME,2026-04-06
2022-07-24,91,VLSFO,67.5,10.0,240.0,24,875.8125,0.81,Rough,FMS_MARITIME,2026-04-06
2022-07-25,91,LSMGO,81.34,12.0,288.0,24,879.4887,0.74,Calm,FMS_MARITIME,2026-04-06
2022-07-26,91,LSMGO,83.69,12.8,307.2,24,848.342,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-27,91,MGO,36.42,12.0,288.0,24,393.7912,0.97,Calm,FMS_MARITIME,2026-04-06
2022-07-28,91,MGO,26.65,10.4,249.6,24,332.4844,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,91,HFO,51.02,8.7,208.8,24,760.9017,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-28,91,HFO,83.73,8.0,192.0,24,1357.9959,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,92,LNG,59.16,17.2,412.8,24,446.2797,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-02,92,HFO,73.37,11.5,276.0,24,827.805,0.6,Calm,FMS_MARITIME,2026-04-06
2022-07-03,92,VLSFO,60.1,9.1,218.4,24,856.9203,0.56,Rough,FMS_MARITIME,2026-04-06
2022-07-04,92,VLSFO,60.03,17.6,422.4,24,442.5507,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,92,LNG,50.06,17.9,429.6,24,362.8651,0.54,Rough,FMS_MARITIME,2026-04-06
2022-07-06,92,LSMGO,43.67,8.3,199.2,24,682.6726,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-07,92,LNG,49.95,13.6,326.4,24,476.545,0.63,Calm,FMS_MARITIME,2026-04-06
2022-07-08,92,LSMGO,63.77,11.0,264.0,24,752.1961,0.98,Rough,FMS_MARITIME,2026-04-06
2022-07-09,92,VLSFO,37.57,17.7,424.8,24,275.4072,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,92,LSMGO,39.07,14.7,352.8,24,344.8526,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-11,92,LSMGO,21.6,14.3,343.2,24,195.986,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,92,LSMGO,17.51,8.2,196.8,24,277.0637,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-13,92,HFO,67.29,13.3,319.2,24,656.457,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-14,92,LSMGO,71.63,11.1,266.4,24,837.2966,0.78,Calm,FMS_MARITIME,2026-04-06
2022-07-15,92,LSMGO,79.88,9.3,223.2,24,1114.4548,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-16,92,MGO,15.6,9.8,235.2,24,206.5408,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,92,VLSFO,30.55,15.6,374.4,24,254.0938,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,92,VLSFO,71.14,9.0,216.0,24,1025.6017,0.73,Rough,FMS_MARITIME,2026-04-06
