log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-03-27,88,LSMGO,84.81,12.9,309.6,24,853.0308,0.89,Rough,FMS_MARITIME,2026-04-06
2021-03-28,88,LNG,47.39,12.4,297.6,24,495.8752,0.59,Calm,FMS_MARITIME,2026-04-06
2021-03-28,88,VLSFO,82.38,13.7,328.8,24,780.2047,0.73,Calm,FMS_MARITIME,2026-04-06
2021-03-28,88,HFO,31.52,10.6,254.4,24,385.8226,0.5,Rough,FMS_MARITIME,2026-04-06
2021-03-01,89,VLSFO,38.97,15.7,376.8,24,322.061,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,89,HFO,62.63,13.8,331.2,24,588.8582,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,89,LNG,50.65,8.3,199.2,24,791.7877,0.73,Calm,FMS_MARITIME,2026-04-06
2021-03-04,89,VLSFO,25.15,13.6,326.4,24,239.9421,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,89,MGO,59.4,14.8,355.2,24,520.7534,0.57,Rough,FMS_MARITIME,2026-04-06
2021-03-06,89,LSMGO,52.51,16.0,384.0,24,425.8233,0.61,Rough,FMS_MARITIME,2026-04-06
2021-03-07,89,MGO,58.35,12.0,288.0,24,630.9094,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,89,HFO,33.37,8.8,211.2,24,492.0179,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,89,HFO,67.01,9.4,225.6,24,924.9519,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,89,VLSFO,48.58,15.2,364.8,24,414.6878,0.52,Rough,FMS_MARITIME,2026-04-06
2021-03-11,89,LSMGO,31.4,8.9,213.6,24,457.7697,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-03-12,89,HFO,61.42,15.9,381.6,24,501.2104,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-13,89,MGO,57.08,10.1,242.4,24,733.2802,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-14,89,VLSFO,59.62,17.2,412.8,24,449.7497,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-15,89,VLSFO,22.83,13.7,328.8,24,216.2184,0.66,Calm,FMS_MARITIME,2026-04-06
2021-03-16,89,LNG,70.58,16.2,388.8,24,565.2935,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-17,89,LNG,81.07,10.2,244.8,24,1031.2581,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-18,89,VLSFO,57.83,16.5,396.0,24,454.7541,0.55,Rough,FMS_MARITIME,2026-04-06
2021-03-19,89,LNG,18.56,12.0,288.0,24,200.68,0.61,Calm,FMS_MARITIME,2026-04-06
2021-03-20,89,HFO,72.17,13.6,326.4,24,688.5336,0.86,Rough,FMS_MARITIME,2026-04-06
2021-03-21,89,VLSFO,28.32,13.8,331.2,24,266.2696,0.71,Rough,FMS_MARITIME,2026-04-06
2021-03-22,89,VLSFO,20.87,13.6,326.4,24,199.109,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-23,89,LSMGO,45.97,11.2,268.8,24,532.5542,0.7,Rough,FMS_MARITIME,2026-04-06
2021-03-24,89,HFO,37.53,14.4,345.6,24,338.1609,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,89,HFO,39.2,13.1,314.4,24,388.2595,0.56,Calm,FMS_MARITIME,2026-04-06
2021-03-26,89,LNG,50.16,12.6,302.4,24,516.5286,0.86,Rough,FMS_MARITIME,2026-04-06
2021-03-27,89,LNG,20.0,12.1,290.4,24,214.4628,0.96,Rough,FMS_MARITIME,2026-04-06
2021-03-28,89,MGO,65.08,12.6,302.4,24,670.169,0.54,Rough,FMS_MARITIME,2026-04-06
2021-03-28,89,MGO,82.09,16.3,391.2,24,653.4465,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,89,MGO,72.79,12.1,290.4,24,780.5374,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,90,VLSFO,46.67,13.9,333.6,24,435.6426,0.79,Calm,FMS_MARITIME,2026-04-06
2021-03-02,90,VLSFO,41.94,11.0,264.0,24,494.7014,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,90,HFO,34.87,11.2,268.8,24,403.9627,0.45,Rough,FMS_MARITIME,2026-04-06
2021-03-04,90,LSMGO,20.14,9.4,225.6,24,277.9963,0.98,Rough,FMS_MARITIME,2026-04-06
2021-03-05,90,LSMGO,50.2,14.5,348.0,24,449.2034,0.46,Calm,FMS_MARITIME,2026-04-06
2021-03-06,90,MGO,18.76,9.3,223.2,24,261.7323,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-07,90,LSMGO,55.18,8.6,206.4,24,832.5122,0.83,Calm,FMS_MARITIME,2026-04-06
2021-03-08,90,VLSFO,64.1,18.0,432.0,24,462.0542,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-09,90,MGO,81.82,9.6,230.4,24,1105.8484,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,90,LSMGO,79.09,12.3,295.2,24,834.303,0.66,Rough,FMS_MARITIME,2026-04-06
2021-03-11,90,LSMGO,52.13,12.0,288.0,24,563.6556,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-12,90,MGO,43.61,11.8,283.2,24,479.5252,0.44,Calm,FMS_MARITIME,2026-04-06
2021-03-13,90,LNG,56.88,14.7,352.8,24,502.0531,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,90,LNG,35.55,14.9,357.6,24,309.5713,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-15,90,HFO,39.5,16.3,391.2,24,314.4248,0.84,Calm,FMS_MARITIME,2026-04-06
2021-03-16,90,VLSFO,40.5,8.9,213.6,24,590.4354,0.43,Calm,FMS_MARITIME,2026-04-06
2021-03-17,90,VLSFO,32.67,11.4,273.6,24,371.8362,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-03-18,90,LNG,55.7,11.9,285.6,24,607.3172,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,90,MGO,79.1,14.3,343.2,24,717.708,0.57,Calm,FMS_MARITIME,2026-04-06
2021-03-20,90,VLSFO,33.75,14.3,343.2,24,306.2281,0.51,Calm,FMS_MARITIME,2026-04-06
2021-03-21,90,MGO,33.23,14.2,340.8,24,303.6333,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-22,90,MGO,16.32,12.9,309.6,24,164.1488,0.62,Calm,FMS_MARITIME,2026-04-06
2021-03-23,90,LSMGO,42.77,9.6,230.4,24,578.0633,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,90,LSMGO,25.79,11.2,268.8,24,298.7725,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,90,VLSFO,82.69,8.1,194.4,24,1324.5713,0.84,Calm,FMS_MARITIME,2026-04-06
2021-03-26,90,LSMGO,25.42,12.6,302.4,24,261.7655,0.7,Rough,FMS_MARITIME,2026-04-06
2021-03-27,90,LSMGO,82.26,13.8,331.2,24,773.4228,0.49,Rough,FMS_MARITIME,2026-04-06
2021-03-28,90,LSMGO,59.4,16.3,391.2,24,472.8313,0.84,Rough,FMS_MARITIME,2026-04-06
2021-03-28,90,LSMGO,42.17,12.1,290.4,24,452.1948,0.72,Calm,FMS_MARITIME,2026-04-06
2021-03-28,90,MGO,59.27,8.3,199.2,24,926.5401,0.96,Rough,FMS_MARITIME,2026-04-06
2021-03-01,91,MGO,39.11,9.8,235.2,24,517.8084,0.84,Calm,FMS_MARITIME,2026-04-06
2021-03-02,91,LNG,61.22,11.1,266.4,24,715.6122,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,91,LNG,68.58,16.7,400.8,24,532.8296,0.9,Calm,FMS_MARITIME,2026-04-06
2021-03-04,91,VLSFO,16.25,14.5,348.0,24,145.4095,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,91,HFO,77.73,15.1,362.4,24,667.9118,0.92,Rough,FMS_MARITIME,2026-04-06
2021-03-06,91,MGO,59.61,16.9,405.6,24,457.6567,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-07,91,HFO,71.27,14.2,340.8,24,651.2171,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,91,LSMGO,84.7,13.7,328.8,24,802.177,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,91,HFO,50.88,15.3,367.2,24,431.4824,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,91,MGO,56.0,13.1,314.4,24,554.6565,0.86,Calm,FMS_MARITIME,2026-04-06
2021-03-11,91,VLSFO,75.5,15.4,369.6,24,636.112,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-12,91,MGO,46.3,13.6,326.4,24,441.7224,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,91,HFO,36.51,9.0,216.0,24,526.3525,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-14,91,LSMGO,68.0,13.1,314.4,24,673.5115,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-15,91,HFO,74.3,15.6,374.4,24,617.976,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,91,VLSFO,73.11,14.1,338.4,24,672.7676,0.75,Rough,FMS_MARITIME,2026-04-06
2021-03-17,91,LSMGO,59.23,10.0,240.0,24,768.5092,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-18,91,HFO,51.64,12.0,288.0,24,558.3575,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,91,VLSFO,63.27,16.5,396.0,24,497.5323,0.41,Rough,FMS_MARITIME,2026-04-06
2021-03-20,91,MGO,80.13,14.9,357.6,24,697.7763,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-21,91,MGO,36.33,14.0,336.0,24,336.7012,0.79,Rough,FMS_MARITIME,2026-04-06
2021-03-22,91,LSMGO,81.82,9.9,237.6,24,1072.3379,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,91,LNG,84.99,16.8,403.2,24,656.396,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,91,VLSFO,45.34,10.8,259.2,24,544.7097,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,91,LNG,66.45,17.2,412.8,24,501.2725,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,91,LNG,46.03,10.1,242.4,24,591.326,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,91,HFO,83.83,8.7,208.8,24,1250.2233,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,91,MGO,40.83,16.1,386.4,24,329.0492,0.99,Calm,FMS_MARITIME,2026-04-06
2021-03-28,91,HFO,78.39,11.1,266.4,24,916.3155,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,91,MGO,53.33,11.0,264.0,24,629.0516,0.64,Calm,FMS_MARITIME,2026-04-06
2021-03-01,92,VLSFO,66.77,10.7,256.8,24,809.6643,0.59,Calm,FMS_MARITIME,2026-04-06
2021-03-02,92,VLSFO,20.73,9.2,220.8,24,292.3606,0.79,Rough,FMS_MARITIME,2026-04-06
2021-03-03,92,MGO,63.55,13.2,316.8,24,624.6676,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-04,92,HFO,18.73,10.7,256.8,24,227.1231,0.84,Calm,FMS_MARITIME,2026-04-06
2021-03-05,92,MGO,60.29,16.1,386.4,24,485.8775,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-06,92,LNG,84.67,13.6,326.4,24,807.7892,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-07,92,MGO,75.89,17.9,429.6,24,550.0965,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-08,92,HFO,18.95,15.8,379.2,24,155.6179,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,92,MGO,52.73,16.0,384.0,24,427.6073,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,92,HFO,50.62,15.5,372.0,24,423.7384,0.85,Calm,FMS_MARITIME,2026-04-06
2021-03-11,92,MGO,47.29,13.8,331.2,24,444.6288,0.67,Rough,FMS_MARITIME,2026-04-06
2021-03-12,92,VLSFO,63.57,9.9,237.6,24,833.1523,0.6,Calm,FMS_MARITIME,2026-04-06
2021-03-13,92,HFO,62.53,14.8,355.2,24,548.1938,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,92,MGO,22.56,14.2,340.8,24,206.138,0.89,Rough,FMS_MARITIME,2026-04-06
2021-03-15,92,LSMGO,43.4,10.9,261.6,24,516.6193,0.78,Calm,FMS_MARITIME,2026-04-06
2021-03-16,92,LSMGO,63.93,12.8,307.2,24,648.0404,0.68,Calm,FMS_MARITIME,2026-04-06
2021-03-17,92,HFO,69.17,15.8,379.2,24,568.0258,0.83,Rough,FMS_MARITIME,2026-04-06
2021-03-18,92,LSMGO,83.34,14.5,348.0,24,745.7493,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-19,92,MGO,72.94,10.4,249.6,24,909.9966,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-20,92,MGO,55.75,11.5,276.0,24,629.0054,0.92,Calm,FMS_MARITIME,2026-04-06
2021-03-21,92,HFO,54.87,13.5,324.0,24,527.3617,0.81,Rough,FMS_MARITIME,2026-04-06
2021-03-22,92,LSMGO,37.55,15.2,364.8,24,320.5337,0.7,Calm,FMS_MARITIME,2026-04-06
2021-03-23,92,VLSFO,34.5,13.6,326.4,24,329.1452,0.67,Calm,FMS_MARITIME,2026-04-06
2021-03-24,92,LNG,24.23,12.2,292.8,24,257.692,0.73,Rough,FMS_MARITIME,2026-04-06
2021-03-25,92,MGO,58.26,17.1,410.4,24,442.0605,0.47,Rough,FMS_MARITIME,2026-04-06
2021-03-26,92,LNG,71.53,16.8,403.2,24,552.4415,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,92,MGO,37.84,10.9,261.6,24,450.4349,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,92,HFO,26.67,14.3,343.2,24,241.9883,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,92,VLSFO,52.79,8.2,196.8,24,835.3052,0.55,Rough,FMS_MARITIME,2026-04-06
2021-03-28,92,HFO,82.06,9.5,228.0,24,1120.7668,0.41,Rough,FMS_MARITIME,2026-04-06
2021-03-01,93,HFO,48.08,9.7,232.8,24,643.132,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,93,MGO,53.66,15.3,367.2,24,455.0578,0.65,Rough,FMS_MARITIME,2026-04-06
2021-03-03,93,VLSFO,15.33,11.1,266.4,24,179.1953,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-04,93,HFO,50.98,9.2,220.8,24,718.9842,0.64,Calm,FMS_MARITIME,2026-04-06
2021-03-05,93,LSMGO,81.59,10.0,240.0,24,1058.6302,0.89,Calm,FMS_MARITIME,2026-04-06
2021-03-06,93,VLSFO,25.46,15.2,364.8,24,217.3312,0.7,Calm,FMS_MARITIME,2026-04-06
2021-03-07,93,HFO,24.67,11.0,264.0,24,290.9939,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,93,LSMGO,51.1,16.5,396.0,24,401.8318,0.72,Rough,FMS_MARITIME,2026-04-06
2021-03-09,93,LSMGO,32.8,14.7,352.8,24,289.5102,0.75,Rough,FMS_MARITIME,2026-04-06
2021-03-10,93,VLSFO,80.63,10.7,256.8,24,977.7329,0.99,Calm,FMS_MARITIME,2026-04-06
2021-03-11,93,VLSFO,81.89,10.1,242.4,24,1052.0027,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-12,93,LNG,67.8,11.0,264.0,24,799.7318,0.47,Rough,FMS_MARITIME,2026-04-06
2021-03-13,93,LSMGO,20.68,13.7,328.8,24,195.8562,0.82,Rough,FMS_MARITIME,2026-04-06
2021-03-14,93,HFO,25.27,12.0,288.0,24,273.2319,0.54,Calm,FMS_MARITIME,2026-04-06
2021-03-15,93,MGO,67.69,12.5,300.0,24,702.6222,0.83,Rough,FMS_MARITIME,2026-04-06
2021-03-16,93,MGO,20.65,16.6,398.4,24,161.4059,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,93,VLSFO,33.01,16.3,391.2,24,262.7637,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-18,93,LSMGO,76.13,15.1,362.4,24,654.1634,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-19,93,MGO,84.36,14.4,345.6,24,760.1187,0.86,Calm,FMS_MARITIME,2026-04-06
2021-03-20,93,LSMGO,61.03,17.1,410.4,24,463.0785,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,93,MGO,30.29,10.0,240.0,24,393.0127,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,93,LNG,51.73,14.5,348.0,24,462.8943,0.9,Calm,FMS_MARITIME,2026-04-06
2021-03-23,93,HFO,18.53,9.5,228.0,24,253.0808,0.64,Calm,FMS_MARITIME,2026-04-06
2021-03-24,93,VLSFO,69.73,16.3,391.2,24,555.0594,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,93,LNG,81.84,12.9,309.6,24,823.1581,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,93,LSMGO,39.9,17.5,420.0,24,295.83,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,93,MGO,65.9,17.5,420.0,24,488.6014,0.68,Calm,FMS_MARITIME,2026-04-06
2021-03-28,93,VLSFO,38.27,10.3,247.2,24,482.0905,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,93,HFO,56.29,15.7,376.8,24,465.1992,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-28,93,LSMGO,84.45,15.2,364.8,24,720.8808,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,94,LNG,18.92,15.8,379.2,24,155.3715,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,94,HFO,47.09,14.8,355.2,24,412.8329,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-03,94,LSMGO,66.68,12.6,302.4,24,686.6452,0.47,Rough,FMS_MARITIME,2026-04-06
2021-03-04,94,LSMGO,18.07,14.8,355.2,24,158.4177,0.78,Calm,FMS_MARITIME,2026-04-06
2021-03-05,94,LSMGO,17.52,10.8,259.2,24,210.4833,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,94,VLSFO,33.35,9.6,230.4,24,450.7461,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,94,VLSFO,75.91,12.3,295.2,24,800.7579,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,94,HFO,20.52,9.5,228.0,24,280.26,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,94,LNG,38.11,11.2,268.8,24,441.4975,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,94,HFO,40.79,12.8,307.2,24,413.4768,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,94,MGO,75.65,15.2,364.8,24,645.7623,0.81,Rough,FMS_MARITIME,2026-04-06
2021-03-12,94,HFO,54.46,15.9,381.6,24,444.4142,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,94,LNG,64.07,17.5,420.0,24,475.0333,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-14,94,LSMGO,66.7,17.0,408.0,24,509.0779,0.43,Calm,FMS_MARITIME,2026-04-06
2021-03-15,94,LSMGO,83.4,16.1,386.4,24,672.1211,0.91,Calm,FMS_MARITIME,2026-04-06
2021-03-16,94,HFO,66.13,14.7,352.8,24,583.6985,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-17,94,LNG,77.88,11.0,264.0,24,918.63,0.88,Calm,FMS_MARITIME,2026-04-06
2021-03-18,94,HFO,64.48,15.8,379.2,24,529.5114,1.0,Calm,FMS_MARITIME,2026-04-06
2021-03-19,94,VLSFO,28.59,14.2,340.8,24,261.2361,0.71,Calm,FMS_MARITIME,2026-04-06
2021-03-20,94,VLSFO,40.84,9.9,237.6,24,535.2515,0.46,Calm,FMS_MARITIME,2026-04-06
2021-03-21,94,VLSFO,30.4,12.4,297.6,24,318.0968,0.96,Rough,FMS_MARITIME,2026-04-06
2021-03-22,94,MGO,63.6,11.7,280.8,24,705.3077,0.73,Rough,FMS_MARITIME,2026-04-06
2021-03-23,94,LSMGO,83.2,14.3,343.2,24,754.9091,0.46,Rough,FMS_MARITIME,2026-04-06
2021-03-24,94,LSMGO,64.12,13.4,321.6,24,620.8634,0.91,Rough,FMS_MARITIME,2026-04-06
2021-03-25,94,VLSFO,24.67,12.6,302.4,24,254.0423,0.79,Calm,FMS_MARITIME,2026-04-06
2021-03-26,94,HFO,48.67,16.7,400.8,24,378.1397,0.77,Calm,FMS_MARITIME,2026-04-06
2021-03-27,94,LSMGO,31.47,17.1,410.4,24,238.7855,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,94,HFO,55.46,10.1,242.4,24,712.4688,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-28,94,LNG,45.02,10.8,259.2,24,540.8653,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-28,94,LSMGO,68.79,17.1,410.4,24,521.9592,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,95,MGO,78.93,13.8,331.2,24,742.1136,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,95,LSMGO,60.43,8.4,201.6,24,933.4277,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-03,95,MGO,76.13,12.1,290.4,24,816.3527,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,95,MGO,23.4,13.9,333.6,24,218.4281,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-05,95,LNG,61.82,11.4,273.6,24,703.6092,0.87,Calm,FMS_MARITIME,2026-04-06
2021-03-06,95,VLSFO,77.15,11.2,268.8,24,893.769,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-07,95,LSMGO,67.28,17.9,429.6,24,487.686,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,95,VLSFO,27.28,13.0,312.0,24,272.2754,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-09,95,VLSFO,48.28,14.4,345.6,24,435.0229,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,95,VLSFO,63.11,9.6,230.4,24,852.9711,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-11,95,VLSFO,77.35,17.7,424.8,24,567.0148,0.54,Calm,FMS_MARITIME,2026-04-06
2021-03-12,95,HFO,30.51,15.0,360.0,24,263.9115,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,95,VLSFO,31.37,17.6,422.4,24,231.2646,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,95,LNG,70.62,15.6,374.4,24,587.3683,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-03-15,95,LSMGO,60.74,12.7,304.8,24,620.5524,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,95,MGO,28.21,8.3,199.2,24,440.9937,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-17,95,MGO,78.45,11.3,271.2,24,900.7865,0.94,Calm,FMS_MARITIME,2026-04-06
2021-03-18,95,VLSFO,70.47,14.1,338.4,24,648.4739,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-19,95,LSMGO,45.57,13.3,319.2,24,444.5645,0.7,Calm,FMS_MARITIME,2026-04-06
2021-03-20,95,LNG,35.32,12.3,295.2,24,372.5829,0.87,Rough,FMS_MARITIME,2026-04-06
2021-03-21,95,LNG,21.54,9.3,223.2,24,300.5177,0.69,Calm,FMS_MARITIME,2026-04-06
2021-03-22,95,VLSFO,16.36,11.9,285.6,24,178.379,0.85,Rough,FMS_MARITIME,2026-04-06
2021-03-23,95,LSMGO,79.38,8.0,192.0,24,1287.4444,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-24,95,LNG,16.63,15.8,379.2,24,136.566,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,95,HFO,83.09,13.4,321.6,24,804.5468,1.0,Rough,FMS_MARITIME,2026-04-06
2021-03-26,95,LNG,25.95,16.3,391.2,24,206.5652,0.52,Rough,FMS_MARITIME,2026-04-06
2021-03-27,95,LNG,56.08,10.5,252.0,24,692.9886,0.81,Calm,FMS_MARITIME,2026-04-06
2021-03-28,95,MGO,27.84,10.1,242.4,24,357.6475,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-28,95,LSMGO,28.92,8.9,213.6,24,421.6146,0.8,Calm,FMS_MARITIME,2026-04-06
2021-03-28,95,MGO,76.19,12.7,304.8,24,778.3978,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,96,MGO,39.5,14.6,350.4,24,351.036,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,96,LNG,46.06,17.5,420.0,24,341.502,0.83,Calm,FMS_MARITIME,2026-04-06
2021-03-03,96,LNG,70.79,10.9,261.6,24,842.6608,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-04,96,LNG,16.66,12.6,302.4,24,171.5583,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,96,MGO,55.45,13.7,328.8,24,525.156,0.48,Calm,FMS_MARITIME,2026-04-06
2021-03-06,96,VLSFO,41.31,14.8,355.2,24,362.1603,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-07,96,VLSFO,75.8,17.7,424.8,24,555.6525,0.67,Calm,FMS_MARITIME,2026-04-06
2021-03-08,96,LSMGO,24.16,16.2,388.8,24,193.5037,0.91,Calm,FMS_MARITIME,2026-04-06
2021-03-09,96,LSMGO,53.12,17.1,410.4,24,403.0596,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,96,VLSFO,57.01,13.6,326.4,24,543.9006,0.7,Calm,FMS_MARITIME,2026-04-06
2021-03-11,96,VLSFO,20.77,9.8,235.2,24,274.9906,0.94,Calm,FMS_MARITIME,2026-04-06
2021-03-12,96,LSMGO,79.01,11.2,268.8,24,915.3167,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,96,LNG,17.35,12.8,307.2,24,175.8721,0.5,Rough,FMS_MARITIME,2026-04-06
2021-03-14,96,HFO,73.62,11.2,268.8,24,852.8746,0.76,Calm,FMS_MARITIME,2026-04-06
2021-03-15,96,LSMGO,24.14,11.2,268.8,24,279.6576,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,96,LSMGO,62.07,10.3,247.2,24,781.9012,0.51,Rough,FMS_MARITIME,2026-04-06
2021-03-17,96,HFO,65.67,10.5,252.0,24,811.4936,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-18,96,HFO,24.29,16.9,405.6,24,186.4868,0.56,Calm,FMS_MARITIME,2026-04-06
2021-03-19,96,LSMGO,83.62,8.5,204.0,24,1276.4347,0.49,Rough,FMS_MARITIME,2026-04-06
2021-03-20,96,LSMGO,35.41,9.2,220.8,24,499.3965,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,96,LNG,70.91,12.3,295.2,24,748.014,0.71,Calm,FMS_MARITIME,2026-04-06
2021-03-22,96,VLSFO,21.83,9.9,237.6,24,286.1053,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,96,LNG,57.66,8.5,204.0,24,880.1629,0.61,Calm,FMS_MARITIME,2026-04-06
2021-03-24,96,LSMGO,77.06,12.9,309.6,24,775.0802,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,96,HFO,36.22,13.3,319.2,24,353.3492,0.83,Rough,FMS_MARITIME,2026-04-06
