log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-10-01,125,VLSFO,58.76,14.8,355.2,24,515.1426,0.56,Rough,FMS_MARITIME,2026-04-06
2021-10-02,125,MGO,45.32,11.0,264.0,24,534.57,0.96,Rough,FMS_MARITIME,2026-04-06
2021-10-03,125,MGO,72.36,15.1,362.4,24,621.7689,0.9,Calm,FMS_MARITIME,2026-04-06
2021-10-04,125,LSMGO,31.89,16.9,405.6,24,244.8359,0.52,Rough,FMS_MARITIME,2026-04-06
2021-10-05,125,LSMGO,31.03,15.8,379.2,24,254.8191,0.44,Rough,FMS_MARITIME,2026-04-06
2021-10-06,125,VLSFO,77.68,15.1,362.4,24,667.4821,0.72,Rough,FMS_MARITIME,2026-04-06
2021-10-07,125,VLSFO,74.59,13.1,314.4,24,738.7826,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-10-08,125,HFO,76.86,12.5,300.0,24,797.8068,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-09,125,LSMGO,64.5,16.5,396.0,24,507.2045,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,125,MGO,36.5,16.1,386.4,24,294.1537,0.46,Rough,FMS_MARITIME,2026-04-06
2021-10-11,125,LNG,53.64,12.2,292.8,24,570.4746,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,125,HFO,55.18,12.6,302.4,24,568.2226,0.76,Rough,FMS_MARITIME,2026-04-06
2021-10-13,125,MGO,58.41,9.1,218.4,24,832.8239,0.77,Calm,FMS_MARITIME,2026-04-06
2021-10-14,125,MGO,63.95,9.9,237.6,24,838.1326,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-15,125,HFO,16.98,11.8,283.2,24,186.7081,0.77,Calm,FMS_MARITIME,2026-04-06
2021-10-16,125,VLSFO,76.88,11.4,273.6,24,875.0158,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-10-17,125,HFO,44.9,16.6,398.4,24,350.9503,0.85,Rough,FMS_MARITIME,2026-04-06
2021-10-18,125,MGO,49.24,14.8,355.2,24,431.6818,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-10-19,125,HFO,76.98,15.9,381.6,24,628.1858,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,125,MGO,48.76,11.9,285.6,24,531.6479,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,125,VLSFO,32.56,12.5,300.0,24,337.9728,0.79,Calm,FMS_MARITIME,2026-04-06
2021-10-22,125,HFO,47.57,16.5,396.0,24,374.0732,0.86,Rough,FMS_MARITIME,2026-04-06
2021-10-23,125,VLSFO,24.87,16.3,391.2,24,197.9683,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-10-24,125,LNG,53.03,12.5,300.0,24,550.4514,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-25,125,LSMGO,41.73,10.9,261.6,24,496.7401,0.98,Rough,FMS_MARITIME,2026-04-06
2021-10-26,125,HFO,16.23,10.9,261.6,24,193.1966,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-27,125,MGO,78.06,16.9,405.6,24,599.3068,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,125,VLSFO,67.44,10.3,247.2,24,849.5476,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,125,MGO,62.94,9.8,235.2,24,833.3128,0.65,Calm,FMS_MARITIME,2026-04-06
2021-10-28,125,HFO,51.94,14.7,352.8,24,458.45,0.5,Rough,FMS_MARITIME,2026-04-06
2021-10-01,126,VLSFO,83.09,11.9,285.6,24,905.9603,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-10-02,126,MGO,76.38,15.5,372.0,24,639.3745,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-10-03,126,LNG,53.63,14.4,345.6,24,483.2286,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,126,HFO,69.23,17.2,412.8,24,522.2437,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-10-05,126,LNG,68.15,9.5,228.0,24,930.7855,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-06,126,HFO,65.72,11.8,283.2,24,722.6415,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,126,VLSFO,50.62,12.2,292.8,24,538.3561,0.42,Calm,FMS_MARITIME,2026-04-06
2021-10-08,126,LNG,38.33,13.0,312.0,24,382.5629,0.58,Rough,FMS_MARITIME,2026-04-06
2021-10-09,126,VLSFO,26.47,11.6,278.4,24,296.0761,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-10,126,LSMGO,79.3,16.3,391.2,24,631.2377,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,126,LNG,53.06,9.1,218.4,24,756.5423,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,126,MGO,16.83,13.8,331.2,24,158.2386,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,126,MGO,32.18,11.8,283.2,24,353.8436,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,126,LNG,47.82,11.2,268.8,24,553.9862,0.59,Calm,FMS_MARITIME,2026-04-06
2021-10-15,126,LSMGO,33.43,14.0,336.0,24,309.8245,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,126,LNG,18.29,14.1,338.4,24,168.3069,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-10-17,126,LSMGO,38.51,11.6,278.4,24,430.7476,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,126,LSMGO,43.4,9.4,225.6,24,599.0585,0.52,Rough,FMS_MARITIME,2026-04-06
2021-10-19,126,LNG,83.55,15.0,360.0,24,722.7075,0.71,Calm,FMS_MARITIME,2026-04-06
2021-10-20,126,LSMGO,31.28,11.2,268.8,24,362.3732,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,126,VLSFO,43.97,9.7,232.8,24,588.1554,0.9,Calm,FMS_MARITIME,2026-04-06
2021-10-22,126,HFO,34.51,12.9,309.6,24,347.1064,0.95,Rough,FMS_MARITIME,2026-04-06
2021-10-23,126,MGO,54.18,9.9,237.6,24,710.0864,0.76,Calm,FMS_MARITIME,2026-04-06
2021-10-24,126,LNG,82.47,10.9,261.6,24,981.6956,0.66,Rough,FMS_MARITIME,2026-04-06
2021-10-25,126,LSMGO,51.28,16.7,400.8,24,398.418,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-26,126,LNG,37.36,10.5,252.0,24,461.6629,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-10-27,126,LNG,20.59,17.9,429.6,24,149.2487,0.81,Rough,FMS_MARITIME,2026-04-06
2021-10-28,126,MGO,23.51,15.7,376.8,24,194.2944,0.79,Rough,FMS_MARITIME,2026-04-06
2021-10-28,126,HFO,69.33,9.4,225.6,24,956.9753,0.48,Calm,FMS_MARITIME,2026-04-06
2021-10-28,126,MGO,73.38,8.7,208.8,24,1094.3741,0.57,Calm,FMS_MARITIME,2026-04-06
2021-10-01,127,LNG,78.39,13.7,328.8,24,742.4162,0.55,Rough,FMS_MARITIME,2026-04-06
2021-10-02,127,VLSFO,36.29,17.7,424.8,24,266.0242,0.69,Rough,FMS_MARITIME,2026-04-06
2021-10-03,127,LNG,79.18,12.4,297.6,24,828.5165,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,127,MGO,28.82,11.9,285.6,24,314.2349,0.94,Calm,FMS_MARITIME,2026-04-06
2021-10-05,127,HFO,52.25,11.4,273.6,24,594.6875,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-10-06,127,MGO,45.42,15.5,372.0,24,380.2094,0.64,Rough,FMS_MARITIME,2026-04-06
2021-10-07,127,HFO,35.6,11.8,283.2,24,391.4492,0.65,Calm,FMS_MARITIME,2026-04-06
2021-10-08,127,VLSFO,69.18,16.6,398.4,24,540.7292,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-10-09,127,LSMGO,47.64,14.4,345.6,24,429.2562,0.72,Calm,FMS_MARITIME,2026-04-06
2021-10-10,127,LSMGO,81.34,16.1,386.4,24,655.5196,1.0,Calm,FMS_MARITIME,2026-04-06
2021-10-11,127,LSMGO,57.55,16.4,393.6,24,455.3117,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,127,LNG,31.37,14.1,338.4,24,288.6707,0.58,Rough,FMS_MARITIME,2026-04-06
2021-10-13,127,MGO,56.04,13.0,312.0,24,559.3223,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,127,VLSFO,72.84,11.0,264.0,24,859.1809,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,127,HFO,57.53,14.8,355.2,24,504.3593,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-16,127,VLSFO,15.6,10.9,261.6,24,185.6972,0.92,Calm,FMS_MARITIME,2026-04-06
2021-10-17,127,MGO,78.1,12.2,292.8,24,830.6127,0.55,Calm,FMS_MARITIME,2026-04-06
2021-10-18,127,HFO,51.69,8.5,204.0,24,789.0326,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-10-19,127,MGO,31.11,15.0,360.0,24,269.1015,0.85,Calm,FMS_MARITIME,2026-04-06
2021-10-20,127,LNG,42.36,11.4,273.6,24,482.1237,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,127,LSMGO,71.73,11.8,283.2,24,788.7261,0.79,Rough,FMS_MARITIME,2026-04-06
2021-10-22,127,MGO,84.08,14.1,338.4,24,773.7149,0.87,Calm,FMS_MARITIME,2026-04-06
2021-10-23,127,MGO,32.27,17.1,410.4,24,244.8557,0.83,Rough,FMS_MARITIME,2026-04-06
2021-10-24,127,MGO,45.92,10.1,242.4,24,589.9129,0.93,Calm,FMS_MARITIME,2026-04-06
2021-10-25,127,HFO,65.26,10.2,244.8,24,830.1456,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,127,LSMGO,82.84,12.2,292.8,24,881.0238,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-10-27,127,MGO,18.76,9.7,232.8,24,250.9392,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,127,MGO,55.91,9.9,237.6,24,732.7598,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,127,MGO,49.88,9.6,230.4,24,674.1594,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,127,VLSFO,71.62,15.7,376.8,24,591.8914,0.57,Rough,FMS_MARITIME,2026-04-06
2021-10-01,128,LSMGO,72.44,9.7,232.8,24,968.9784,0.67,Calm,FMS_MARITIME,2026-04-06
2021-10-02,128,VLSFO,50.07,16.6,398.4,24,391.3604,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-10-03,128,HFO,65.16,16.1,386.4,24,525.1248,0.66,Calm,FMS_MARITIME,2026-04-06
2021-10-04,128,LSMGO,58.26,15.1,362.4,24,500.6116,0.75,Rough,FMS_MARITIME,2026-04-06
2021-10-05,128,LNG,80.53,8.6,206.4,24,1214.973,0.93,Rough,FMS_MARITIME,2026-04-06
2021-10-06,128,HFO,63.74,16.6,398.4,24,498.2087,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,128,LNG,15.67,12.4,297.6,24,163.9663,0.72,Calm,FMS_MARITIME,2026-04-06
2021-10-08,128,MGO,68.95,10.4,249.6,24,860.2175,0.46,Calm,FMS_MARITIME,2026-04-06
2021-10-09,128,LNG,81.84,12.9,309.6,24,823.1581,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,128,LSMGO,22.88,15.2,364.8,24,195.3079,0.64,Rough,FMS_MARITIME,2026-04-06
2021-10-11,128,MGO,40.71,14.9,357.6,24,354.5049,0.75,Calm,FMS_MARITIME,2026-04-06
2021-10-12,128,MGO,78.56,10.5,252.0,24,970.7771,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,128,LSMGO,29.44,9.5,228.0,24,402.0884,0.44,Calm,FMS_MARITIME,2026-04-06
2021-10-14,128,MGO,80.0,17.4,417.6,24,596.5517,0.45,Rough,FMS_MARITIME,2026-04-06
2021-10-15,128,LSMGO,40.16,14.2,340.8,24,366.9549,0.42,Rough,FMS_MARITIME,2026-04-06
2021-10-16,128,MGO,41.1,17.7,424.8,24,301.2839,0.68,Calm,FMS_MARITIME,2026-04-06
2021-10-17,128,VLSFO,74.04,12.5,300.0,24,768.5352,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,128,VLSFO,55.81,13.0,312.0,24,557.0267,0.65,Rough,FMS_MARITIME,2026-04-06
2021-10-19,128,LSMGO,75.12,14.0,336.0,24,696.2014,0.5,Calm,FMS_MARITIME,2026-04-06
2021-10-20,128,LSMGO,17.39,9.3,223.2,24,242.6185,0.59,Calm,FMS_MARITIME,2026-04-06
2021-10-21,128,LSMGO,49.86,9.6,230.4,24,673.8891,0.9,Calm,FMS_MARITIME,2026-04-06
2021-10-22,128,LSMGO,38.67,13.2,316.8,24,380.1085,0.55,Rough,FMS_MARITIME,2026-04-06
2021-10-23,128,LNG,34.38,13.9,333.6,24,320.9212,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-10-24,128,VLSFO,34.26,12.1,290.4,24,367.3748,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-25,128,HFO,60.84,9.5,228.0,24,830.9463,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,128,HFO,31.33,11.3,271.2,24,359.7405,0.89,Calm,FMS_MARITIME,2026-04-06
2021-10-27,128,MGO,78.68,16.3,391.2,24,626.3025,0.95,Rough,FMS_MARITIME,2026-04-06
2021-10-28,128,VLSFO,74.14,17.4,417.6,24,552.8543,0.5,Calm,FMS_MARITIME,2026-04-06
2021-10-28,128,HFO,27.28,15.9,381.6,24,222.6151,0.84,Calm,FMS_MARITIME,2026-04-06
2021-10-28,128,MGO,40.42,14.3,343.2,24,366.7479,0.83,Calm,FMS_MARITIME,2026-04-06
2021-10-01,129,HFO,30.11,11.4,273.6,24,342.6993,0.56,Calm,FMS_MARITIME,2026-04-06
2021-10-02,129,HFO,60.49,8.1,194.4,24,968.9602,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-10-03,129,VLSFO,30.57,14.3,343.2,24,277.3747,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,129,LNG,42.85,10.2,244.8,24,545.0772,0.99,Calm,FMS_MARITIME,2026-04-06
2021-10-05,129,LSMGO,56.41,16.3,391.2,24,449.0305,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-10-06,129,VLSFO,60.76,8.1,194.4,24,973.2852,0.68,Rough,FMS_MARITIME,2026-04-06
2021-10-07,129,MGO,26.64,15.7,376.8,24,220.1618,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-08,129,HFO,36.08,9.4,225.6,24,498.0191,0.49,Rough,FMS_MARITIME,2026-04-06
2021-10-09,129,VLSFO,84.93,10.8,259.2,24,1020.3396,0.79,Rough,FMS_MARITIME,2026-04-06
2021-10-10,129,LSMGO,37.92,13.3,319.2,24,369.9338,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-11,129,LNG,66.4,11.9,285.6,24,723.9832,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,129,LSMGO,69.66,17.9,429.6,24,504.9377,0.51,Rough,FMS_MARITIME,2026-04-06
2021-10-13,129,MGO,65.55,14.0,336.0,24,607.508,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,129,LNG,39.5,15.1,362.4,24,339.4123,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,129,MGO,17.84,13.4,321.6,24,172.7418,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,129,MGO,49.03,10.0,240.0,24,636.1643,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-10-17,129,MGO,30.66,13.6,326.4,24,292.5099,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,129,HFO,49.53,9.9,237.6,24,649.1432,0.8,Calm,FMS_MARITIME,2026-04-06
2021-10-19,129,MGO,61.83,14.9,357.6,24,538.419,0.63,Rough,FMS_MARITIME,2026-04-06
2021-10-20,129,VLSFO,56.5,15.3,367.2,24,479.1422,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,129,VLSFO,61.7,14.2,340.8,24,563.7729,0.42,Calm,FMS_MARITIME,2026-04-06
2021-10-22,129,HFO,63.08,8.2,196.8,24,998.1256,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-10-23,129,LNG,41.34,11.8,283.2,24,454.5648,0.72,Rough,FMS_MARITIME,2026-04-06
2021-10-24,129,LSMGO,40.65,15.2,364.8,24,346.9959,0.83,Rough,FMS_MARITIME,2026-04-06
2021-10-25,129,LNG,40.28,14.4,345.6,24,362.9396,0.64,Rough,FMS_MARITIME,2026-04-06
2021-10-26,129,VLSFO,17.39,10.6,254.4,24,212.8634,0.52,Calm,FMS_MARITIME,2026-04-06
2021-10-27,129,LNG,38.37,14.5,348.0,24,343.3453,0.45,Calm,FMS_MARITIME,2026-04-06
2021-10-28,129,VLSFO,32.48,9.7,232.8,24,434.4619,0.43,Rough,FMS_MARITIME,2026-04-06
2021-10-28,129,HFO,66.87,12.8,307.2,24,677.8424,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,129,HFO,29.03,16.8,403.2,24,224.2049,1.0,Rough,FMS_MARITIME,2026-04-06
2021-10-01,130,HFO,23.64,14.0,336.0,24,219.0921,0.71,Calm,FMS_MARITIME,2026-04-06
2021-10-02,130,MGO,62.38,8.2,196.8,24,987.0494,0.58,Calm,FMS_MARITIME,2026-04-06
2021-10-03,130,HFO,83.49,15.0,360.0,24,722.1885,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,130,VLSFO,75.56,8.6,206.4,24,1139.9895,0.46,Calm,FMS_MARITIME,2026-04-06
2021-10-05,130,LNG,33.16,17.4,417.6,24,247.2707,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-06,130,LNG,21.74,16.1,386.4,24,175.2028,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,130,HFO,36.57,12.6,302.4,24,376.5839,0.51,Calm,FMS_MARITIME,2026-04-06
2021-10-08,130,MGO,57.67,13.9,333.6,24,538.3225,0.57,Calm,FMS_MARITIME,2026-04-06
2021-10-09,130,VLSFO,67.52,9.9,237.6,24,884.9212,0.87,Calm,FMS_MARITIME,2026-04-06
2021-10-10,130,LSMGO,63.44,13.3,319.2,24,618.8977,0.97,Calm,FMS_MARITIME,2026-04-06
2021-10-11,130,HFO,44.46,11.1,266.4,24,519.7014,0.91,Calm,FMS_MARITIME,2026-04-06
2021-10-12,130,LSMGO,40.4,8.7,208.8,24,602.5172,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,130,LSMGO,33.23,15.6,374.4,24,276.3841,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,130,LSMGO,36.82,10.5,252.0,24,454.99,0.57,Rough,FMS_MARITIME,2026-04-06
2021-10-15,130,LNG,61.12,10.5,252.0,24,755.2686,0.7,Calm,FMS_MARITIME,2026-04-06
2021-10-16,130,VLSFO,82.24,11.8,283.2,24,904.2915,0.87,Calm,FMS_MARITIME,2026-04-06
2021-10-17,130,HFO,15.82,8.0,192.0,24,256.5806,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,130,MGO,19.99,9.9,237.6,24,261.9902,0.69,Rough,FMS_MARITIME,2026-04-06
2021-10-19,130,LNG,72.38,8.7,208.8,24,1079.4603,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,130,LSMGO,24.69,9.3,223.2,24,344.4653,0.85,Rough,FMS_MARITIME,2026-04-06
2021-10-21,130,LNG,44.56,9.1,218.4,24,635.3473,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-10-22,130,LNG,38.92,11.9,285.6,24,424.3588,0.57,Rough,FMS_MARITIME,2026-04-06
2021-10-23,130,VLSFO,62.7,8.0,192.0,24,1016.9156,0.53,Rough,FMS_MARITIME,2026-04-06
2021-10-24,130,MGO,21.92,8.7,208.8,24,326.9103,0.66,Rough,FMS_MARITIME,2026-04-06
2021-10-25,130,VLSFO,22.98,11.8,283.2,24,252.6826,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,130,HFO,54.03,13.0,312.0,24,539.261,0.51,Calm,FMS_MARITIME,2026-04-06
2021-10-27,130,LNG,30.73,10.1,242.4,24,394.774,0.82,Rough,FMS_MARITIME,2026-04-06
2021-10-28,130,MGO,54.29,11.4,273.6,24,617.9059,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,130,LSMGO,56.78,16.1,386.4,24,457.5904,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,130,VLSFO,16.98,16.7,400.8,24,131.9254,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-10-01,131,LNG,60.59,11.4,273.6,24,689.6099,0.67,Rough,FMS_MARITIME,2026-04-06
2021-10-02,131,MGO,43.12,14.7,352.8,24,380.6,0.84,Calm,FMS_MARITIME,2026-04-06
2021-10-03,131,LNG,78.62,12.1,290.4,24,843.0533,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,131,HFO,36.44,17.0,408.0,24,278.1229,0.7,Rough,FMS_MARITIME,2026-04-06
2021-10-05,131,MGO,32.32,13.9,333.6,24,301.6921,0.51,Rough,FMS_MARITIME,2026-04-06
2021-10-06,131,LNG,39.79,17.5,420.0,24,295.0144,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,131,HFO,59.85,8.0,192.0,24,970.6922,0.94,Rough,FMS_MARITIME,2026-04-06
2021-10-08,131,HFO,70.24,8.3,199.2,24,1098.0289,0.89,Calm,FMS_MARITIME,2026-04-06
2021-10-09,131,MGO,27.65,10.8,259.2,24,332.184,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,131,HFO,78.7,9.1,218.4,24,1122.1236,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,131,LNG,23.56,16.3,391.2,24,187.5405,0.99,Calm,FMS_MARITIME,2026-04-06
2021-10-12,131,LNG,58.51,12.9,309.6,24,588.5017,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-13,131,LNG,69.62,14.1,338.4,24,640.6521,0.81,Rough,FMS_MARITIME,2026-04-06
2021-10-14,131,MGO,43.52,15.4,369.6,24,366.6701,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,131,HFO,38.61,13.5,324.0,24,371.085,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,131,VLSFO,83.78,16.1,386.4,24,675.1835,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-17,131,HFO,35.13,9.8,235.2,24,465.114,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,131,VLSFO,38.7,16.6,398.4,24,302.4895,0.67,Rough,FMS_MARITIME,2026-04-06
2021-10-19,131,VLSFO,33.18,11.7,280.8,24,367.9577,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,131,HFO,79.76,10.7,256.8,24,967.1832,0.88,Calm,FMS_MARITIME,2026-04-06
2021-10-21,131,HFO,57.96,13.0,312.0,24,578.4854,0.52,Calm,FMS_MARITIME,2026-04-06
2021-10-22,131,MGO,63.87,11.8,283.2,24,702.2994,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-23,131,HFO,35.44,14.3,343.2,24,321.5622,0.43,Rough,FMS_MARITIME,2026-04-06
2021-10-24,131,LNG,38.43,13.9,333.6,24,358.7261,0.57,Rough,FMS_MARITIME,2026-04-06
2021-10-25,131,VLSFO,71.31,17.7,424.8,24,522.7386,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,131,VLSFO,15.94,13.5,324.0,24,153.2011,0.78,Rough,FMS_MARITIME,2026-04-06
2021-10-27,131,VLSFO,80.06,15.3,367.2,24,678.9402,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,131,LNG,37.43,17.3,415.2,24,280.725,0.96,Rough,FMS_MARITIME,2026-04-06
2021-10-28,131,VLSFO,62.97,11.9,285.6,24,686.5847,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,131,HFO,75.37,8.6,206.4,24,1137.123,0.58,Calm,FMS_MARITIME,2026-04-06
2021-10-01,132,LNG,23.18,16.7,400.8,24,180.0961,0.87,Calm,FMS_MARITIME,2026-04-06
2021-10-02,132,HFO,76.13,15.5,372.0,24,637.2818,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-03,132,LNG,43.77,13.5,324.0,24,420.6783,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,132,VLSFO,23.46,17.0,408.0,24,179.055,0.69,Rough,FMS_MARITIME,2026-04-06
2021-10-05,132,LSMGO,52.77,12.7,304.8,24,539.1266,0.62,Calm,FMS_MARITIME,2026-04-06
2021-10-06,132,HFO,28.28,9.2,220.8,24,398.8402,0.84,Calm,FMS_MARITIME,2026-04-06
2021-10-07,132,LNG,16.14,13.0,312.0,24,161.0896,0.92,Calm,FMS_MARITIME,2026-04-06
2021-10-08,132,MGO,76.1,9.1,218.4,24,1085.0522,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-10-09,132,HFO,71.9,12.3,295.2,24,758.4573,0.53,Rough,FMS_MARITIME,2026-04-06
2021-10-10,132,VLSFO,20.95,12.0,288.0,24,226.5219,0.74,Rough,FMS_MARITIME,2026-04-06
2021-10-11,132,LSMGO,21.87,16.5,396.0,24,171.9777,0.53,Calm,FMS_MARITIME,2026-04-06
2021-10-12,132,VLSFO,68.28,17.5,420.0,24,506.2474,0.88,Calm,FMS_MARITIME,2026-04-06
2021-10-13,132,MGO,68.17,16.3,391.2,24,542.6416,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,132,LSMGO,23.6,17.3,415.2,24,177.0,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,132,VLSFO,33.93,8.9,213.6,24,494.6537,0.97,Rough,FMS_MARITIME,2026-04-06
2021-10-16,132,MGO,65.87,17.8,427.2,24,480.1479,0.46,Rough,FMS_MARITIME,2026-04-06
2021-10-17,132,LNG,17.82,15.2,364.8,24,152.1148,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-18,132,HFO,22.7,8.8,211.2,24,334.696,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-10-19,132,HFO,24.09,11.5,276.0,24,271.798,0.75,Calm,FMS_MARITIME,2026-04-06
2021-10-20,132,MGO,56.46,15.0,360.0,24,488.379,0.63,Calm,FMS_MARITIME,2026-04-06
2021-10-21,132,LNG,53.68,16.6,398.4,24,419.5771,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-22,132,LSMGO,27.18,15.8,379.2,24,223.2028,0.8,Calm,FMS_MARITIME,2026-04-06
2021-10-23,132,MGO,21.53,12.2,292.8,24,228.9768,0.98,Calm,FMS_MARITIME,2026-04-06
2021-10-24,132,MGO,40.94,11.3,271.2,24,470.0854,0.42,Calm,FMS_MARITIME,2026-04-06
2021-10-25,132,HFO,25.08,8.3,199.2,24,392.0639,0.66,Rough,FMS_MARITIME,2026-04-06
2021-10-26,132,VLSFO,42.12,8.8,211.2,24,621.0307,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-27,132,MGO,67.19,9.8,235.2,24,889.5819,0.51,Rough,FMS_MARITIME,2026-04-06
2021-10-28,132,LNG,75.87,9.8,235.2,24,1004.5033,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-28,132,LSMGO,49.0,15.7,376.8,24,404.9522,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,132,LNG,58.87,9.2,220.8,24,830.259,0.76,Calm,FMS_MARITIME,2026-04-06
