log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-09-28,140,VLSFO,56.49,15.7,376.8,24,466.8521,0.79,Rough,FMS_MARITIME,2026-04-06
2022-09-28,140,MGO,48.43,17.7,424.8,24,355.0165,0.83,Rough,FMS_MARITIME,2026-04-06
2022-09-28,140,MGO,16.23,16.3,391.2,24,129.1928,0.97,Rough,FMS_MARITIME,2026-04-06
2022-09-01,141,LSMGO,15.91,8.0,192.0,24,258.0403,0.54,Calm,FMS_MARITIME,2026-04-06
2022-09-02,141,MGO,67.15,15.3,367.2,24,569.4583,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,141,VLSFO,54.69,15.8,379.2,24,449.1157,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,141,HFO,37.08,8.6,206.4,24,559.4337,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,141,VLSFO,25.76,14.9,357.6,24,224.3195,0.89,Calm,FMS_MARITIME,2026-04-06
2022-09-06,141,LSMGO,76.53,14.8,355.2,24,670.9302,0.73,Rough,FMS_MARITIME,2026-04-06
2022-09-07,141,LNG,39.06,12.3,295.2,24,412.0354,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,141,MGO,66.96,10.2,244.8,24,851.7706,0.84,Calm,FMS_MARITIME,2026-04-06
2022-09-09,141,HFO,72.74,11.2,268.8,24,842.6799,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-10,141,LSMGO,34.24,17.4,417.6,24,255.3241,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-11,141,LNG,64.56,17.4,417.6,24,481.4172,0.55,Rough,FMS_MARITIME,2026-04-06
2022-09-12,141,VLSFO,60.59,17.1,410.4,24,459.7399,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,141,HFO,61.57,15.9,381.6,24,502.4344,0.84,Rough,FMS_MARITIME,2026-04-06
2022-09-14,141,HFO,58.48,17.4,417.6,24,436.0793,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,141,LSMGO,71.96,8.3,199.2,24,1124.9169,0.57,Rough,FMS_MARITIME,2026-04-06
2022-09-16,141,VLSFO,29.92,10.9,261.6,24,356.1578,0.95,Rough,FMS_MARITIME,2026-04-06
2022-09-17,141,LSMGO,47.57,10.9,261.6,24,566.2576,0.55,Calm,FMS_MARITIME,2026-04-06
2022-09-18,141,HFO,67.0,9.5,228.0,24,915.0789,0.89,Calm,FMS_MARITIME,2026-04-06
2022-09-19,141,MGO,84.26,16.6,398.4,24,658.5985,0.91,Calm,FMS_MARITIME,2026-04-06
2022-09-20,141,HFO,16.25,10.4,249.6,24,202.7344,0.88,Calm,FMS_MARITIME,2026-04-06
2022-09-21,141,LSMGO,67.1,16.8,403.2,24,518.2277,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-09-22,141,VLSFO,39.18,14.8,355.2,24,343.4868,0.43,Calm,FMS_MARITIME,2026-04-06
2022-09-23,141,HFO,47.86,17.2,412.8,24,361.0369,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,141,HFO,62.73,17.5,420.0,24,465.0981,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-09-25,141,VLSFO,61.58,14.7,352.8,24,543.5378,0.69,Calm,FMS_MARITIME,2026-04-06
2022-09-26,141,LNG,31.69,10.1,242.4,24,407.1067,0.55,Calm,FMS_MARITIME,2026-04-06
2022-09-27,141,HFO,20.58,18.0,432.0,24,148.3475,0.58,Calm,FMS_MARITIME,2026-04-06
2022-09-28,141,MGO,26.8,14.1,338.4,24,246.617,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-28,141,LSMGO,74.43,17.6,422.4,24,548.7098,0.69,Calm,FMS_MARITIME,2026-04-06
2022-09-28,141,LNG,82.22,17.2,412.8,24,620.2352,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,142,VLSFO,51.08,14.9,357.6,24,444.8074,0.77,Calm,FMS_MARITIME,2026-04-06
2022-09-02,142,LNG,26.79,11.3,271.2,24,307.6108,0.95,Calm,FMS_MARITIME,2026-04-06
2022-09-03,142,VLSFO,24.54,16.7,400.8,24,190.6626,0.41,Rough,FMS_MARITIME,2026-04-06
2022-09-04,142,VLSFO,48.0,16.3,391.2,24,382.0859,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-05,142,LSMGO,19.14,17.3,415.2,24,143.55,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-06,142,HFO,78.3,17.5,420.0,24,580.5386,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,142,LSMGO,66.38,17.0,408.0,24,506.6356,0.91,Rough,FMS_MARITIME,2026-04-06
2022-09-08,142,VLSFO,70.07,15.8,379.2,24,575.4166,0.47,Rough,FMS_MARITIME,2026-04-06
2022-09-09,142,VLSFO,30.23,16.5,396.0,24,237.7177,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-09-10,142,HFO,33.72,13.8,331.2,24,317.0413,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-09-11,142,MGO,54.78,10.7,256.8,24,664.2715,0.95,Rough,FMS_MARITIME,2026-04-06
2022-09-12,142,MGO,39.68,11.8,283.2,24,436.3119,0.41,Rough,FMS_MARITIME,2026-04-06
2022-09-13,142,LNG,35.32,11.7,280.8,24,391.6897,0.42,Calm,FMS_MARITIME,2026-04-06
2022-09-14,142,MGO,29.2,17.7,424.8,24,214.0508,0.96,Rough,FMS_MARITIME,2026-04-06
2022-09-15,142,LSMGO,59.61,11.2,268.8,24,690.5712,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,142,LSMGO,68.25,14.6,350.4,24,606.5368,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-09-17,142,LSMGO,54.24,12.7,304.8,24,554.1449,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,142,LSMGO,20.34,9.4,225.6,24,280.7569,0.91,Calm,FMS_MARITIME,2026-04-06
2022-09-19,142,LNG,48.11,13.4,321.6,24,465.8412,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-09-20,142,LNG,56.62,13.1,314.4,24,560.7973,0.47,Rough,FMS_MARITIME,2026-04-06
2022-09-21,142,HFO,71.17,12.9,309.6,24,715.8378,0.53,Rough,FMS_MARITIME,2026-04-06
2022-09-22,142,MGO,49.97,11.3,271.2,24,573.7706,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,142,LSMGO,26.48,11.6,278.4,24,296.1879,0.45,Rough,FMS_MARITIME,2026-04-06
2022-09-24,142,MGO,29.0,13.9,333.6,24,270.7014,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-25,142,LSMGO,63.47,12.2,292.8,24,675.0191,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-09-26,142,LSMGO,63.43,16.2,388.8,24,508.0273,0.82,Rough,FMS_MARITIME,2026-04-06
2022-09-27,142,VLSFO,55.45,16.8,403.2,24,428.2522,0.81,Calm,FMS_MARITIME,2026-04-06
2022-09-28,142,MGO,40.27,10.5,252.0,24,497.6221,0.49,Calm,FMS_MARITIME,2026-04-06
2022-09-28,142,LSMGO,61.33,16.5,396.0,24,482.2768,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-28,142,MGO,56.97,10.4,249.6,24,710.7555,0.81,Rough,FMS_MARITIME,2026-04-06
2022-09-01,143,LSMGO,82.6,11.9,285.6,24,900.6176,0.56,Rough,FMS_MARITIME,2026-04-06
2022-09-02,143,HFO,23.52,12.9,309.6,24,236.5674,0.89,Rough,FMS_MARITIME,2026-04-06
2022-09-03,143,HFO,78.53,10.8,259.2,24,943.4507,0.72,Rough,FMS_MARITIME,2026-04-06
2022-09-04,143,HFO,17.12,10.8,259.2,24,205.6778,0.47,Calm,FMS_MARITIME,2026-04-06
2022-09-05,143,LNG,41.07,10.4,249.6,24,512.3877,0.48,Rough,FMS_MARITIME,2026-04-06
2022-09-06,143,LNG,79.65,14.4,345.6,24,717.6797,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,143,VLSFO,63.56,15.0,360.0,24,549.794,0.49,Calm,FMS_MARITIME,2026-04-06
2022-09-08,143,HFO,37.04,10.7,256.8,24,449.1533,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-09-09,143,HFO,31.57,10.2,244.8,24,401.589,0.56,Rough,FMS_MARITIME,2026-04-06
2022-09-10,143,LSMGO,40.07,16.6,398.4,24,313.1977,0.72,Rough,FMS_MARITIME,2026-04-06
2022-09-11,143,LSMGO,21.29,12.7,304.8,24,217.51,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-09-12,143,MGO,23.86,10.1,242.4,24,306.5183,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,143,HFO,30.28,8.4,201.6,24,467.7179,0.99,Calm,FMS_MARITIME,2026-04-06
2022-09-14,143,HFO,76.78,8.9,213.6,24,1119.3489,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,143,LNG,80.67,11.0,264.0,24,951.5393,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,143,LNG,78.43,10.4,249.6,24,978.4897,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-17,143,LSMGO,45.65,9.2,220.8,24,643.8139,0.65,Calm,FMS_MARITIME,2026-04-06
2022-09-18,143,MGO,34.29,16.1,386.4,24,276.3433,0.54,Calm,FMS_MARITIME,2026-04-06
2022-09-19,143,HFO,51.13,9.8,235.2,24,676.9508,0.82,Rough,FMS_MARITIME,2026-04-06
2022-09-20,143,LSMGO,39.18,11.5,276.0,24,442.0526,0.64,Rough,FMS_MARITIME,2026-04-06
2022-09-21,143,LNG,30.89,13.3,319.2,24,301.3517,0.86,Calm,FMS_MARITIME,2026-04-06
2022-09-22,143,LNG,79.34,9.8,235.2,24,1050.4454,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,143,VLSFO,54.4,16.4,393.6,24,430.3902,0.6,Calm,FMS_MARITIME,2026-04-06
2022-09-24,143,LNG,58.5,11.8,283.2,24,643.2521,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-25,143,LNG,39.52,15.1,362.4,24,339.5841,0.66,Calm,FMS_MARITIME,2026-04-06
2022-09-26,143,LSMGO,15.84,16.9,405.6,24,121.6118,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,143,LSMGO,50.26,14.0,336.0,24,465.8025,0.53,Calm,FMS_MARITIME,2026-04-06
2022-09-28,143,VLSFO,41.19,15.8,379.2,24,338.2533,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,143,LSMGO,55.52,9.6,230.4,24,750.3875,0.64,Rough,FMS_MARITIME,2026-04-06
2022-09-28,143,LSMGO,50.35,10.5,252.0,24,622.1821,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-01,144,LSMGO,72.84,13.3,319.2,24,710.6008,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-09-02,144,LNG,79.88,12.2,292.8,24,849.5434,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,144,HFO,58.19,15.5,372.0,24,487.1066,0.61,Calm,FMS_MARITIME,2026-04-06
2022-09-04,144,VLSFO,24.59,8.4,201.6,24,379.8277,0.96,Calm,FMS_MARITIME,2026-04-06
2022-09-05,144,VLSFO,47.06,15.2,364.8,24,401.7128,0.78,Rough,FMS_MARITIME,2026-04-06
2022-09-06,144,MGO,30.67,13.7,328.8,24,290.4695,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,144,MGO,34.32,10.8,259.2,24,412.3167,0.42,Calm,FMS_MARITIME,2026-04-06
2022-09-08,144,HFO,75.33,14.0,336.0,24,698.1477,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-09-09,144,MGO,30.74,17.3,415.2,24,230.55,0.95,Calm,FMS_MARITIME,2026-04-06
2022-09-10,144,MGO,22.38,16.4,393.6,24,177.0613,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-09-11,144,LSMGO,40.78,9.6,230.4,24,551.1672,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-09-12,144,HFO,20.23,13.3,319.2,24,197.3566,0.99,Rough,FMS_MARITIME,2026-04-06
2022-09-13,144,VLSFO,42.29,13.1,314.4,24,418.8647,0.71,Calm,FMS_MARITIME,2026-04-06
2022-09-14,144,VLSFO,47.04,9.1,218.4,24,670.7077,0.43,Rough,FMS_MARITIME,2026-04-06
2022-09-15,144,HFO,49.16,10.6,254.4,24,601.7462,0.86,Calm,FMS_MARITIME,2026-04-06
2022-09-16,144,HFO,56.33,15.7,376.8,24,465.5298,0.62,Calm,FMS_MARITIME,2026-04-06
2022-09-17,144,LSMGO,48.64,17.7,424.8,24,356.5559,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,144,LSMGO,48.83,12.7,304.8,24,498.8734,0.87,Rough,FMS_MARITIME,2026-04-06
2022-09-19,144,LSMGO,75.36,15.6,374.4,24,626.7923,0.9,Rough,FMS_MARITIME,2026-04-06
2022-09-20,144,HFO,18.11,9.6,230.4,24,244.768,0.83,Rough,FMS_MARITIME,2026-04-06
2022-09-21,144,VLSFO,46.46,16.3,391.2,24,369.8273,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-09-22,144,LNG,33.79,14.2,340.8,24,308.7502,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,144,LSMGO,40.37,17.1,410.4,24,306.3162,0.97,Calm,FMS_MARITIME,2026-04-06
2022-09-24,144,LNG,61.47,11.2,268.8,24,712.119,0.85,Rough,FMS_MARITIME,2026-04-06
2022-09-25,144,LNG,47.79,14.3,343.2,24,433.6191,0.63,Calm,FMS_MARITIME,2026-04-06
2022-09-26,144,HFO,43.4,16.2,388.8,24,347.6019,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,144,HFO,45.47,10.9,261.6,24,541.2599,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,144,HFO,80.18,11.6,278.4,24,896.8409,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,144,VLSFO,64.82,15.0,360.0,24,560.693,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,144,MGO,40.76,12.2,292.8,24,433.4926,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,145,LSMGO,40.39,14.6,350.4,24,358.9454,0.61,Calm,FMS_MARITIME,2026-04-06
2022-09-02,145,VLSFO,52.85,8.6,206.4,24,797.359,0.64,Calm,FMS_MARITIME,2026-04-06
2022-09-03,145,VLSFO,51.75,15.1,362.4,24,444.673,0.55,Calm,FMS_MARITIME,2026-04-06
2022-09-04,145,VLSFO,80.1,13.0,312.0,24,799.4596,0.54,Rough,FMS_MARITIME,2026-04-06
2022-09-05,145,LSMGO,34.66,9.8,235.2,24,458.8913,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-09-06,145,MGO,78.47,13.9,333.6,24,732.4808,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,145,LSMGO,29.87,11.3,271.2,24,342.9763,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,145,VLSFO,18.91,8.9,213.6,24,275.6823,0.74,Calm,FMS_MARITIME,2026-04-06
2022-09-09,145,LNG,79.49,12.3,295.2,24,838.5226,0.97,Calm,FMS_MARITIME,2026-04-06
2022-09-10,145,VLSFO,75.26,11.1,266.4,24,879.7284,0.94,Calm,FMS_MARITIME,2026-04-06
2022-09-11,145,LSMGO,54.36,14.2,340.8,24,496.7049,0.71,Calm,FMS_MARITIME,2026-04-06
2022-09-12,145,LNG,53.87,9.1,218.4,24,768.0915,0.9,Rough,FMS_MARITIME,2026-04-06
2022-09-13,145,HFO,39.71,17.5,420.0,24,294.4213,0.7,Calm,FMS_MARITIME,2026-04-06
2022-09-14,145,VLSFO,30.6,12.2,292.8,24,325.4385,0.97,Rough,FMS_MARITIME,2026-04-06
2022-09-15,145,MGO,72.87,14.2,340.8,24,665.8368,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,145,VLSFO,77.14,10.8,259.2,24,926.7514,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-17,145,LSMGO,74.17,15.7,376.8,24,612.9654,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,145,LNG,47.37,15.3,367.2,24,401.7162,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,145,LNG,62.25,9.0,216.0,24,897.4375,0.74,Calm,FMS_MARITIME,2026-04-06
2022-09-20,145,HFO,53.39,17.2,412.8,24,402.7531,0.66,Calm,FMS_MARITIME,2026-04-06
2022-09-21,145,LSMGO,17.22,12.6,302.4,24,177.325,0.64,Calm,FMS_MARITIME,2026-04-06
2022-09-22,145,LNG,77.01,8.3,199.2,24,1203.8611,0.59,Rough,FMS_MARITIME,2026-04-06
2022-09-23,145,VLSFO,41.65,17.8,427.2,24,303.6004,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,145,LSMGO,37.8,17.1,410.4,24,286.8158,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-09-25,145,MGO,15.44,12.6,302.4,24,158.9952,0.78,Rough,FMS_MARITIME,2026-04-06
2022-09-26,145,MGO,82.29,8.7,208.8,24,1227.256,0.56,Calm,FMS_MARITIME,2026-04-06
2022-09-27,145,VLSFO,38.69,13.4,321.6,24,374.6289,0.53,Rough,FMS_MARITIME,2026-04-06
2022-09-28,145,LNG,23.0,11.9,285.6,24,250.7773,0.96,Calm,FMS_MARITIME,2026-04-06
2022-09-28,145,HFO,64.09,17.9,429.6,24,464.563,0.75,Rough,FMS_MARITIME,2026-04-06
2022-09-28,145,HFO,61.93,11.1,266.4,24,723.9115,0.43,Calm,FMS_MARITIME,2026-04-06
2022-09-01,146,VLSFO,22.63,16.1,386.4,24,182.3753,0.7,Calm,FMS_MARITIME,2026-04-06
2022-09-02,146,VLSFO,53.2,16.4,393.6,24,420.8963,0.93,Rough,FMS_MARITIME,2026-04-06
2022-09-03,146,VLSFO,55.73,14.7,352.8,24,491.9026,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,146,HFO,41.81,8.5,204.0,24,638.2174,0.43,Rough,FMS_MARITIME,2026-04-06
2022-09-05,146,HFO,84.08,14.7,352.8,24,742.1347,0.51,Rough,FMS_MARITIME,2026-04-06
2022-09-06,146,MGO,74.23,14.4,345.6,24,668.8432,0.92,Calm,FMS_MARITIME,2026-04-06
2022-09-07,146,MGO,23.02,17.7,424.8,24,168.7483,0.41,Calm,FMS_MARITIME,2026-04-06
2022-09-08,146,HFO,23.97,14.2,340.8,24,219.0217,0.99,Calm,FMS_MARITIME,2026-04-06
2022-09-09,146,LNG,61.52,14.7,352.8,24,543.0082,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-09-10,146,VLSFO,43.4,12.0,288.0,24,469.2625,0.87,Calm,FMS_MARITIME,2026-04-06
2022-09-11,146,MGO,46.3,10.1,242.4,24,594.7946,0.49,Rough,FMS_MARITIME,2026-04-06
2022-09-12,146,VLSFO,40.55,10.8,259.2,24,487.1632,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,146,LSMGO,67.39,8.5,204.0,24,1028.6885,0.5,Calm,FMS_MARITIME,2026-04-06
2022-09-14,146,LSMGO,70.68,11.4,273.6,24,804.45,0.57,Calm,FMS_MARITIME,2026-04-06
2022-09-15,146,VLSFO,59.94,9.9,237.6,24,785.5773,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,146,LNG,52.55,9.9,237.6,24,688.7235,0.61,Rough,FMS_MARITIME,2026-04-06
2022-09-17,146,LNG,42.45,11.8,283.2,24,466.7701,1.0,Calm,FMS_MARITIME,2026-04-06
2022-09-18,146,VLSFO,32.92,17.2,412.8,24,248.3355,0.56,Rough,FMS_MARITIME,2026-04-06
2022-09-19,146,MGO,36.05,10.7,256.8,24,437.1484,0.64,Rough,FMS_MARITIME,2026-04-06
2022-09-20,146,LNG,79.84,13.1,314.4,24,790.7817,0.76,Calm,FMS_MARITIME,2026-04-06
2022-09-21,146,LNG,55.38,12.5,300.0,24,574.8444,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-09-22,146,HFO,21.66,13.1,314.4,24,214.5332,0.58,Rough,FMS_MARITIME,2026-04-06
2022-09-23,146,VLSFO,34.27,16.2,388.8,24,274.4773,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,146,VLSFO,19.6,10.3,247.2,24,246.9029,0.63,Calm,FMS_MARITIME,2026-04-06
2022-09-25,146,LSMGO,27.99,10.5,252.0,24,345.8764,0.63,Calm,FMS_MARITIME,2026-04-06
2022-09-26,146,HFO,48.6,10.5,252.0,24,600.5571,0.48,Calm,FMS_MARITIME,2026-04-06
2022-09-27,146,MGO,44.61,16.2,388.8,24,357.2931,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,146,MGO,54.53,14.1,338.4,24,501.792,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,146,LNG,16.23,11.8,283.2,24,178.4612,0.63,Rough,FMS_MARITIME,2026-04-06
2022-09-28,146,VLSFO,23.4,14.6,350.4,24,207.9555,0.43,Calm,FMS_MARITIME,2026-04-06
2022-09-01,147,HFO,76.42,16.3,391.2,24,608.3126,0.44,Calm,FMS_MARITIME,2026-04-06
2022-09-02,147,HFO,44.84,17.3,415.2,24,336.3,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-03,147,MGO,25.14,11.8,283.2,24,276.4335,0.83,Calm,FMS_MARITIME,2026-04-06
2022-09-04,147,HFO,57.42,10.8,259.2,24,689.8375,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,147,HFO,56.51,16.0,384.0,24,458.2608,0.61,Rough,FMS_MARITIME,2026-04-06
2022-09-06,147,VLSFO,31.82,9.4,225.6,24,439.2176,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,147,LSMGO,26.04,14.2,340.8,24,237.9359,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-08,147,HFO,23.05,13.7,328.8,24,218.302,0.85,Rough,FMS_MARITIME,2026-04-06
2022-09-09,147,HFO,57.51,11.0,264.0,24,678.3566,0.64,Calm,FMS_MARITIME,2026-04-06
2022-09-10,147,LNG,38.69,12.8,307.2,24,392.1896,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-09-11,147,MGO,40.95,8.2,196.8,24,647.9588,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-09-12,147,LSMGO,47.74,12.8,307.2,24,483.927,0.72,Calm,FMS_MARITIME,2026-04-06
2022-09-13,147,LSMGO,19.67,12.5,300.0,24,204.1746,0.96,Rough,FMS_MARITIME,2026-04-06
2022-09-14,147,HFO,57.65,15.6,374.4,24,479.4928,0.94,Calm,FMS_MARITIME,2026-04-06
2022-09-15,147,MGO,80.26,9.8,235.2,24,1062.626,0.52,Rough,FMS_MARITIME,2026-04-06
2022-09-16,147,MGO,41.46,8.5,204.0,24,632.8747,0.54,Rough,FMS_MARITIME,2026-04-06
2022-09-17,147,HFO,29.28,11.8,283.2,24,321.9559,0.97,Rough,FMS_MARITIME,2026-04-06
2022-09-18,147,MGO,49.0,8.6,206.4,24,739.2733,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,147,VLSFO,30.79,13.0,312.0,24,307.3079,0.85,Calm,FMS_MARITIME,2026-04-06
2022-09-20,147,VLSFO,53.04,15.8,379.2,24,435.5658,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,147,LNG,78.54,16.7,400.8,24,610.2135,0.78,Rough,FMS_MARITIME,2026-04-06
2022-09-22,147,LNG,54.5,15.4,369.6,24,459.1802,0.57,Rough,FMS_MARITIME,2026-04-06
2022-09-23,147,MGO,22.49,12.6,302.4,24,231.5935,0.67,Calm,FMS_MARITIME,2026-04-06
2022-09-24,147,HFO,32.76,15.0,360.0,24,283.374,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-09-25,147,LSMGO,38.44,10.5,252.0,24,475.0086,0.81,Calm,FMS_MARITIME,2026-04-06
2022-09-26,147,LNG,22.26,16.1,386.4,24,179.3935,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,147,VLSFO,22.73,11.5,276.0,24,256.4537,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,147,LNG,18.01,12.1,290.4,24,193.1238,0.77,Rough,FMS_MARITIME,2026-04-06
2022-09-28,147,MGO,73.46,16.9,405.6,24,563.9902,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,147,HFO,45.02,13.4,321.6,24,435.9213,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,148,HFO,22.79,9.6,230.4,24,308.0211,0.45,Calm,FMS_MARITIME,2026-04-06
2022-09-02,148,LNG,16.6,14.6,350.4,24,147.524,0.84,Rough,FMS_MARITIME,2026-04-06
2022-09-03,148,VLSFO,50.74,13.0,312.0,24,506.4242,0.63,Rough,FMS_MARITIME,2026-04-06
2022-09-04,148,HFO,56.21,14.2,340.8,24,513.609,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,148,LNG,50.07,12.5,300.0,24,519.7266,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-09-06,148,MGO,29.11,8.5,204.0,24,444.3556,0.9,Calm,FMS_MARITIME,2026-04-06
2022-09-07,148,LSMGO,51.14,13.7,328.8,24,484.3369,0.75,Calm,FMS_MARITIME,2026-04-06
2022-09-08,148,HFO,34.74,8.7,208.8,24,518.1052,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-09,148,LNG,71.79,15.8,379.2,24,589.5413,0.98,Calm,FMS_MARITIME,2026-04-06
2022-09-10,148,VLSFO,24.6,15.4,369.6,24,207.263,0.6,Calm,FMS_MARITIME,2026-04-06
2022-09-11,148,HFO,70.48,12.9,309.6,24,708.8977,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-09-12,148,MGO,83.04,8.9,213.6,24,1210.6112,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,148,LNG,51.82,8.6,206.4,24,781.8192,0.49,Calm,FMS_MARITIME,2026-04-06
2022-09-14,148,VLSFO,18.1,9.5,228.0,24,247.2079,0.8,Calm,FMS_MARITIME,2026-04-06
2022-09-15,148,MGO,17.33,9.9,237.6,24,227.128,0.62,Rough,FMS_MARITIME,2026-04-06
2022-09-16,148,LNG,75.64,11.3,271.2,24,868.5212,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-09-17,148,LNG,70.62,12.0,288.0,24,763.5788,0.55,Rough,FMS_MARITIME,2026-04-06
2022-09-18,148,MGO,80.27,10.6,254.4,24,982.5502,0.83,Rough,FMS_MARITIME,2026-04-06
2022-09-19,148,LSMGO,36.89,12.5,300.0,24,382.9182,0.88,Rough,FMS_MARITIME,2026-04-06
2022-09-20,148,HFO,31.97,13.0,312.0,24,319.0852,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,148,LSMGO,41.38,9.1,218.4,24,590.006,0.59,Rough,FMS_MARITIME,2026-04-06
2022-09-22,148,MGO,60.75,10.3,247.2,24,765.2731,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,148,MGO,26.37,17.2,412.8,24,198.9249,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,148,LNG,53.87,13.2,316.8,24,529.5176,0.63,Calm,FMS_MARITIME,2026-04-06
2022-09-25,148,LNG,54.44,9.5,228.0,24,743.5358,0.44,Calm,FMS_MARITIME,2026-04-06
2022-09-26,148,MGO,55.53,12.2,292.8,24,590.5752,0.74,Moderate,FMS_MARITIME,2026-04-06
